test,filterUPAIR000370.JPG,2112,2496,2336,2720,0.174
test,filterUPAIR000370.JPG,2112,2688,2336,2912,1
test,filterUPAIR000370.JPG,2304,1728,2528,1952,0.734
test,filterUPAIR000370.JPG,2304,2688,2528,2912,0.978
test,filterUPAIR000370.JPG,2496,1728,2720,1952,1
test,filterUPAIR000370.JPG,2496,2112,2720,2336,1
test,filterUPAIR000370.JPG,2880,3072,3104,3296,0.236
test,filterUPAIR000370.JPG,3072,2880,3296,3104,0.121
test,filterUPAIR000370.JPG,3072,3072,3296,3296,0.993
test,filterUPAIR000370.JPG,3264,1344,3488,1568,0.197
test,filterUPAIR000370.JPG,3264,2304,3488,2528,1
test,filterUPAIR000370.JPG,3840,1728,4064,1952,1
test,filterUPAIR000370.JPG,3840,3072,4064,3296,0.7
test,filterUPAIR000370.JPG,4032,3232,4256,3456,1
test,filterUPAIR000370.JPG,4384,1728,4608,1952,0.158
test,filterUPAIR000371.JPG,0,1344,224,1568,0.368
test,filterUPAIR000371.JPG,0,2496,224,2720,0.976
test,filterUPAIR000371.JPG,192,1344,416,1568,1
test,filterUPAIR000371.JPG,192,2112,416,2336,0.107
test,filterUPAIR000371.JPG,192,2304,416,2528,0.169
test,filterUPAIR000371.JPG,384,576,608,800,0.77
test,filterUPAIR000371.JPG,384,2496,608,2720,0.854
test,filterUPAIR000371.JPG,576,2304,800,2528,0.713
test,filterUPAIR000371.JPG,576,2880,800,3104,0.805
test,filterUPAIR000371.JPG,768,768,992,992,0.639
test,filterUPAIR000371.JPG,768,960,992,1184,1
test,filterUPAIR000371.JPG,768,2304,992,2528,1
test,filterUPAIR000371.JPG,1344,1152,1568,1376,0.999
test,filterUPAIR000371.JPG,1344,2304,1568,2528,1
test,filterUPAIR000371.JPG,1344,2496,1568,2720,1
test,filterUPAIR000371.JPG,1536,768,1760,992,1
test,filterUPAIR000371.JPG,1728,960,1952,1184,0.162
test,filterUPAIR000371.JPG,2112,768,2336,992,1
test,filterUPAIR000371.JPG,2112,960,2336,1184,0.122
test,filterUPAIR000371.JPG,2112,1920,2336,2144,0.769
test,filterUPAIR000371.JPG,2112,3232,2336,3456,0.785
test,filterUPAIR000371.JPG,2304,1344,2528,1568,0.964
test,filterUPAIR000371.JPG,2496,384,2720,608,0.992
test,filterUPAIR000371.JPG,2496,768,2720,992,0.999
test,filterUPAIR000371.JPG,2496,1536,2720,1760,0.168
test,filterUPAIR000371.JPG,2688,768,2912,992,1
test,filterUPAIR000371.JPG,2688,1152,2912,1376,1
test,filterUPAIR000371.JPG,2688,2880,2912,3104,0.39
test,filterUPAIR000371.JPG,2880,960,3104,1184,1
test,filterUPAIR000371.JPG,2880,2496,3104,2720,0.406
test,filterUPAIR000371.JPG,3072,960,3296,1184,0.907
test,filterUPAIR000371.JPG,3072,1536,3296,1760,1
test,filterUPAIR000371.JPG,3072,1728,3296,1952,0.948
test,filterUPAIR000371.JPG,3456,1344,3680,1568,1
test,filterUPAIR000371.JPG,3648,1152,3872,1376,0.853
test,filterUPAIR000371.JPG,3648,1344,3872,1568,0.407
test,filterUPAIR000371.JPG,3648,1536,3872,1760,0.986
test,filterUPAIR000371.JPG,3840,1152,4064,1376,0.749
test,filterUPAIR000371.JPG,3840,1344,4064,1568,0.894
test,filterUPAIR000371.JPG,3840,1536,4064,1760,0.99
test,filterUPAIR000371.JPG,3840,2112,4064,2336,1
test,filterUPAIR000371.JPG,4032,1152,4256,1376,1
test,filterUPAIR000371.JPG,4032,1920,4256,2144,0.319
test,filterUPAIR000371.JPG,4224,1344,4448,1568,0.197
test,filterUPAIR000371.JPG,4224,1920,4448,2144,0.912
test,filterUPAIR000371.JPG,4384,1920,4608,2144,0.322
test,filterUPAIR000372.JPG,0,192,224,416,0.998
test,filterUPAIR000372.JPG,192,2688,416,2912,1
test,filterUPAIR000372.JPG,768,2688,992,2912,0.985
test,filterUPAIR000372.JPG,960,2496,1184,2720,0.666
test,filterUPAIR000372.JPG,1152,192,1376,416,0.962
test,filterUPAIR000372.JPG,1344,1920,1568,2144,0.209
test,filterUPAIR000372.JPG,1344,2304,1568,2528,0.12
test,filterUPAIR000372.JPG,1536,2496,1760,2720,0.54
test,filterUPAIR000372.JPG,1920,1920,2144,2144,1
test,filterUPAIR000372.JPG,1920,2496,2144,2720,1
test,filterUPAIR000372.JPG,2112,2112,2336,2336,0.405
test,filterUPAIR000372.JPG,2112,2496,2336,2720,1
test,filterUPAIR000372.JPG,2112,2880,2336,3104,1
test,filterUPAIR000372.JPG,2304,0,2528,224,0.759
test,filterUPAIR000372.JPG,2304,192,2528,416,0.996
test,filterUPAIR000372.JPG,2496,192,2720,416,0.432
test,filterUPAIR000372.JPG,2496,2688,2720,2912,1
test,filterUPAIR000372.JPG,2688,192,2912,416,0.969
test,filterUPAIR000372.JPG,2880,192,3104,416,1
test,filterUPAIR000372.JPG,2880,2880,3104,3104,1
test,filterUPAIR000372.JPG,3072,2880,3296,3104,0.989
test,filterUPAIR000372.JPG,3072,3072,3296,3296,0.103
test,filterUPAIR000372.JPG,3264,2688,3488,2912,0.932
test,filterUPAIR000372.JPG,3456,0,3680,224,0.932
test,filterUPAIR000372.JPG,3456,2688,3680,2912,0.182
test,filterUPAIR000372.JPG,3456,2880,3680,3104,1
test,filterUPAIR000372.JPG,3456,3072,3680,3296,0.858
test,filterUPAIR000372.JPG,3648,192,3872,416,1
test,filterUPAIR000372.JPG,3648,2496,3872,2720,0.997
test,filterUPAIR000372.JPG,3840,192,4064,416,0.478
test,filterUPAIR000372.JPG,3840,3232,4064,3456,0.956
test,filterUPAIR000372.JPG,4032,192,4256,416,0.118
test,filterUPAIR000372.JPG,4032,2688,4256,2912,0.341
test,filterUPAIR000372.JPG,4224,192,4448,416,0.477
test,filterUPAIR000372.JPG,4224,1920,4448,2144,0.676
test,filterUPAIR000372.JPG,4224,3072,4448,3296,1
test,filterUPAIR000372.JPG,4384,192,4608,416,1
test,filterUPAIR000373.JPG,0,2304,224,2528,0.818
test,filterUPAIR000373.JPG,0,2688,224,2912,0.974
test,filterUPAIR000373.JPG,192,1344,416,1568,0.396
test,filterUPAIR000373.JPG,192,2496,416,2720,1
test,filterUPAIR000373.JPG,384,576,608,800,1
test,filterUPAIR000373.JPG,384,1920,608,2144,0.171
test,filterUPAIR000373.JPG,384,2112,608,2336,1
test,filterUPAIR000373.JPG,960,768,1184,992,0.726
test,filterUPAIR000373.JPG,960,2112,1184,2336,1
test,filterUPAIR000373.JPG,1152,2112,1376,2336,1
test,filterUPAIR000373.JPG,1536,0,1760,224,0.158
test,filterUPAIR000373.JPG,1536,576,1760,800,0.391
test,filterUPAIR000373.JPG,1728,3072,1952,3296,0.337
test,filterUPAIR000373.JPG,1920,384,2144,608,1
test,filterUPAIR000373.JPG,1920,576,2144,800,0.99
test,filterUPAIR000373.JPG,1920,1536,2144,1760,0.582
test,filterUPAIR000373.JPG,1920,3072,2144,3296,1
test,filterUPAIR000373.JPG,2304,192,2528,416,0.132
test,filterUPAIR000373.JPG,2304,384,2528,608,1
test,filterUPAIR000373.JPG,2304,1152,2528,1376,0.336
test,filterUPAIR000373.JPG,2304,2112,2528,2336,0.395
test,filterUPAIR000373.JPG,2496,384,2720,608,1
test,filterUPAIR000373.JPG,2496,768,2720,992,1
test,filterUPAIR000373.JPG,2496,960,2720,1184,0.134
test,filterUPAIR000373.JPG,2688,576,2912,800,1
test,filterUPAIR000373.JPG,2688,1344,2912,1568,0.555
test,filterUPAIR000373.JPG,2688,2112,2912,2336,0.859
test,filterUPAIR000373.JPG,2880,576,3104,800,1
test,filterUPAIR000373.JPG,2880,1152,3104,1376,0.987
test,filterUPAIR000373.JPG,2880,1344,3104,1568,0.33
test,filterUPAIR000373.JPG,3264,768,3488,992,0.535
test,filterUPAIR000373.JPG,3456,576,3680,800,0.987
test,filterUPAIR000373.JPG,3456,768,3680,992,1
test,filterUPAIR000373.JPG,3840,384,4064,608,0.776
test,filterUPAIR000373.JPG,3840,576,4064,800,0.437
test,filterUPAIR000373.JPG,3840,768,4064,992,0.127
test,filterUPAIR000373.JPG,3840,960,4064,1184,1
test,filterUPAIR000373.JPG,3840,1536,4064,1760,1
test,filterUPAIR000373.JPG,4032,384,4256,608,0.124
test,filterUPAIR000373.JPG,4032,576,4256,800,0.527
test,filterUPAIR000373.JPG,4032,960,4256,1184,0.388
test,filterUPAIR000373.JPG,4032,1344,4256,1568,0.979
test,filterUPAIR000373.JPG,4032,1536,4256,1760,1
test,filterUPAIR000373.JPG,4224,768,4448,992,0.165
test,filterUPAIR000373.JPG,4224,1536,4448,1760,0.653
test,filterUPAIR000373.JPG,4384,960,4608,1184,0.715
test,filterUPAIR000373.JPG,4384,1344,4608,1568,0.793
test,filterUPAIR000374.JPG,0,576,224,800,0.172
test,filterUPAIR000374.JPG,192,576,416,800,0.63
test,filterUPAIR000374.JPG,384,2880,608,3104,0.167
test,filterUPAIR000374.JPG,576,192,800,416,0.994
test,filterUPAIR000374.JPG,576,576,800,800,0.691
test,filterUPAIR000374.JPG,768,960,992,1184,0.23
test,filterUPAIR000374.JPG,960,192,1184,416,0.231
test,filterUPAIR000374.JPG,960,768,1184,992,1
test,filterUPAIR000374.JPG,1152,768,1376,992,0.951
test,filterUPAIR000374.JPG,1536,768,1760,992,1
test,filterUPAIR000374.JPG,1728,768,1952,992,1
test,filterUPAIR000374.JPG,2112,1920,2336,2144,0.839
test,filterUPAIR000374.JPG,2304,1536,2528,1760,0.373
test,filterUPAIR000374.JPG,2304,1728,2528,1952,1
test,filterUPAIR000374.JPG,2688,2112,2912,2336,0.995
test,filterUPAIR000374.JPG,2880,2688,3104,2912,1
test,filterUPAIR000374.JPG,3072,960,3296,1184,0.989
test,filterUPAIR000374.JPG,3264,192,3488,416,1
test,filterUPAIR000374.JPG,3456,384,3680,608,0.356
test,filterUPAIR000374.JPG,3648,0,3872,224,0.998
test,filterUPAIR000374.JPG,4032,0,4256,224,0.993
test,filterUPAIR000374.JPG,4384,576,4608,800,0.917
test,filterUPAIR000374.JPG,4384,2112,4608,2336,0.471
test,filterUPAIR000375.JPG,768,1728,992,1952,0.937
test,filterUPAIR000375.JPG,1536,2112,1760,2336,0.848
test,filterUPAIR000375.JPG,1536,2880,1760,3104,0.929
test,filterUPAIR000375.JPG,2304,2688,2528,2912,0.998
test,filterUPAIR000375.JPG,2496,768,2720,992,0.997
test,filterUPAIR000375.JPG,2688,576,2912,800,0.991
test,filterUPAIR000375.JPG,3264,1344,3488,1568,1
test,filterUPAIR000375.JPG,4032,2880,4256,3104,0.973
test,filterUPAIR000375.JPG,4224,1344,4448,1568,0.302
test,filterUPAIR000375.JPG,4384,1344,4608,1568,0.972
test,filterUPAIR000376.JPG,1920,384,2144,608,0.591
test,filterUPAIR000376.JPG,2112,2304,2336,2528,0.469
test,filterUPAIR000376.JPG,2112,2880,2336,3104,0.215
test,filterUPAIR000376.JPG,2304,2112,2528,2336,0.573
test,filterUPAIR000376.JPG,2688,768,2912,992,1
test,filterUPAIR000376.JPG,2880,1920,3104,2144,1
test,filterUPAIR000376.JPG,2880,2688,3104,2912,0.466
test,filterUPAIR000376.JPG,3072,1152,3296,1376,0.173
test,filterUPAIR000376.JPG,4032,1344,4256,1568,0.701
test,filterUPAIR000376.JPG,4384,1344,4608,1568,0.138
test,filterUPAIR000377.JPG,2304,3072,2528,3296,0.312
test,filterUPAIR000377.JPG,2688,1152,2912,1376,0.164
test,filterUPAIR000377.JPG,2688,1536,2912,1760,0.187
test,filterUPAIR000377.JPG,3264,768,3488,992,0.118
test,filterUPAIR000377.JPG,3264,960,3488,1184,0.58
test,filterUPAIR000377.JPG,3648,192,3872,416,0.995
test,filterUPAIR000377.JPG,4384,384,4608,608,0.181
test,filterUPAIR000378.JPG,1536,384,1760,608,0.163
test,filterUPAIR000378.JPG,1728,768,1952,992,0.256
test,filterUPAIR000378.JPG,1728,1920,1952,2144,0.166
test,filterUPAIR000378.JPG,1920,576,2144,800,0.857
test,filterUPAIR000378.JPG,2304,2496,2528,2720,0.906
test,filterUPAIR000378.JPG,2496,192,2720,416,0.945
test,filterUPAIR000378.JPG,3264,192,3488,416,0.778
test,filterUPAIR000378.JPG,3456,0,3680,224,0.861
test,filterUPAIR000378.JPG,4032,1920,4256,2144,0.171
test,filterUPAIR000378.JPG,4224,576,4448,800,1
test,filterUPAIR000378.JPG,4384,1920,4608,2144,1
test,filterUPAIR000379.JPG,1152,2880,1376,3104,0.805
test,filterUPAIR000379.JPG,1536,3072,1760,3296,0.978
test,filterUPAIR000379.JPG,1728,960,1952,1184,1
test,filterUPAIR000379.JPG,1728,1344,1952,1568,0.942
test,filterUPAIR000379.JPG,2688,192,2912,416,1
test,filterUPAIR000379.JPG,2688,1536,2912,1760,0.424
test,filterUPAIR000379.JPG,2688,1728,2912,1952,1
test,filterUPAIR000379.JPG,3456,768,3680,992,0.371
test,filterUPAIR000380.JPG,384,0,608,224,0.16
test,filterUPAIR000380.JPG,960,960,1184,1184,1
test,filterUPAIR000380.JPG,1152,960,1376,1184,1
test,filterUPAIR000380.JPG,1152,1152,1376,1376,0.889
test,filterUPAIR000380.JPG,1728,0,1952,224,0.395
test,filterUPAIR000380.JPG,3840,192,4064,416,0.193
test,filterUPAIR000380.JPG,4384,3072,4608,3296,0.24
test,filterUPAIR000381.JPG,2112,0,2336,224,0.132
test,filterUPAIR000381.JPG,3840,1536,4064,1760,0.111
test,filterUPAIR000382.JPG,3072,384,3296,608,0.269
test,filterUPAIR000382.JPG,3456,960,3680,1184,0.113
test,filterUPAIR000382.JPG,3456,1152,3680,1376,1
test,filterUPAIR000382.JPG,3456,2112,3680,2336,0.11
test,filterUPAIR000382.JPG,3648,960,3872,1184,0.632
test,filterUPAIR000384.JPG,960,1536,1184,1760,0.972
test,filterUPAIR000384.JPG,1152,576,1376,800,1
test,filterUPAIR000384.JPG,2688,2112,2912,2336,0.274
test,filterUPAIR000384.JPG,3648,576,3872,800,0.666
test,filterUPAIR000384.JPG,3840,384,4064,608,0.58
test,filterUPAIR000385.JPG,384,1152,608,1376,0.986
test,filterUPAIR000385.JPG,768,384,992,608,1
test,filterUPAIR000385.JPG,1728,1536,1952,1760,0.267
test,filterUPAIR000385.JPG,1920,1728,2144,1952,0.915
test,filterUPAIR000385.JPG,2304,2880,2528,3104,0.599
test,filterUPAIR000385.JPG,2688,1920,2912,2144,0.98
test,filterUPAIR000385.JPG,2880,1152,3104,1376,1
test,filterUPAIR000385.JPG,2880,2880,3104,3104,0.914
test,filterUPAIR000385.JPG,3072,960,3296,1184,0.918
test,filterUPAIR000385.JPG,3648,1152,3872,1376,1
test,filterUPAIR000385.JPG,3840,1344,4064,1568,0.701
test,filterUPAIR000385.JPG,4032,0,4256,224,1
test,filterUPAIR000385.JPG,4224,2688,4448,2912,1
test,filterUPAIR000386.JPG,192,0,416,224,0.998
test,filterUPAIR000386.JPG,384,576,608,800,0.21
test,filterUPAIR000386.JPG,768,3072,992,3296,0.999
test,filterUPAIR000386.JPG,768,3232,992,3456,1
test,filterUPAIR000386.JPG,960,768,1184,992,0.148
test,filterUPAIR000386.JPG,1152,960,1376,1184,0.149
test,filterUPAIR000386.JPG,1152,3232,1376,3456,1
test,filterUPAIR000386.JPG,1344,3232,1568,3456,0.577
test,filterUPAIR000386.JPG,1728,0,1952,224,0.346
test,filterUPAIR000386.JPG,2688,1728,2912,1952,1
test,filterUPAIR000386.JPG,2880,0,3104,224,0.177
test,filterUPAIR000386.JPG,2880,1728,3104,1952,0.606
test,filterUPAIR000386.JPG,3264,576,3488,800,0.763
test,filterUPAIR000386.JPG,3264,960,3488,1184,1
test,filterUPAIR000386.JPG,3456,192,3680,416,0.156
test,filterUPAIR000387.JPG,192,2304,416,2528,0.271
test,filterUPAIR000387.JPG,1536,192,1760,416,0.94
test,filterUPAIR000387.JPG,1728,192,1952,416,0.996
test,filterUPAIR000387.JPG,1920,384,2144,608,1
test,filterUPAIR000387.JPG,1920,576,2144,800,1
test,filterUPAIR000387.JPG,2304,1152,2528,1376,1
test,filterUPAIR000387.JPG,2304,2112,2528,2336,1
test,filterUPAIR000387.JPG,3072,0,3296,224,0.859
test,filterUPAIR000387.JPG,4384,576,4608,800,0.99
test,filterUPAIR000387.JPG,4384,2304,4608,2528,0.996
test,filterUPAIR000388.JPG,384,3232,608,3456,1
test,filterUPAIR000388.JPG,1152,960,1376,1184,0.948
test,filterUPAIR000388.JPG,1152,2880,1376,3104,0.951
test,filterUPAIR000388.JPG,1344,192,1568,416,0.482
test,filterUPAIR000388.JPG,1344,1152,1568,1376,0.987
test,filterUPAIR000388.JPG,1344,1344,1568,1568,1
test,filterUPAIR000388.JPG,1536,1344,1760,1568,1
test,filterUPAIR000388.JPG,1920,576,2144,800,0.917
test,filterUPAIR000388.JPG,2688,384,2912,608,0.943
test,filterUPAIR000388.JPG,3648,768,3872,992,0.475
test,filterUPAIR000388.JPG,3648,2688,3872,2912,0.855
test,filterUPAIR000388.JPG,3840,960,4064,1184,1
test,filterUPAIR000388.JPG,4032,192,4256,416,0.129
test,filterUPAIR000388.JPG,4032,960,4256,1184,0.182
test,filterUPAIR000388.JPG,4224,768,4448,992,0.993
test,filterUPAIR000388.JPG,4224,1152,4448,1376,1
test,filterUPAIR000388.JPG,4384,1152,4608,1376,1
test,filterUPAIR000389.JPG,384,0,608,224,1
test,filterUPAIR000389.JPG,768,384,992,608,0.187
test,filterUPAIR000389.JPG,960,960,1184,1184,1
test,filterUPAIR000389.JPG,1536,1344,1760,1568,0.782
test,filterUPAIR000389.JPG,1728,2688,1952,2912,0.968
test,filterUPAIR000389.JPG,2112,960,2336,1184,0.729
test,filterUPAIR000389.JPG,2304,1920,2528,2144,0.865
test,filterUPAIR000389.JPG,2496,1344,2720,1568,0.905
test,filterUPAIR000389.JPG,2688,384,2912,608,0.999
test,filterUPAIR000389.JPG,2688,1344,2912,1568,0.29
test,filterUPAIR000389.JPG,2688,1536,2912,1760,0.149
test,filterUPAIR000389.JPG,2688,1728,2912,1952,0.989
test,filterUPAIR000389.JPG,2880,384,3104,608,0.174
test,filterUPAIR000389.JPG,2880,1344,3104,1568,1
test,filterUPAIR000389.JPG,2880,1728,3104,1952,0.971
test,filterUPAIR000389.JPG,3072,1920,3296,2144,0.481
test,filterUPAIR000389.JPG,3264,960,3488,1184,0.736
test,filterUPAIR000389.JPG,3648,1728,3872,1952,0.962
test,filterUPAIR000389.JPG,4224,1728,4448,1952,0.971
test,filterUPAIR000390.JPG,1344,3072,1568,3296,0.43
test,filterUPAIR000390.JPG,1920,2880,2144,3104,0.943
test,filterUPAIR000390.JPG,2304,576,2528,800,0.411
test,filterUPAIR000390.JPG,2496,576,2720,800,0.997
test,filterUPAIR000390.JPG,3072,1152,3296,1376,0.126
test,filterUPAIR000390.JPG,3072,1536,3296,1760,1
test,filterUPAIR000390.JPG,3456,2880,3680,3104,0.75
test,filterUPAIR000390.JPG,3648,3072,3872,3296,0.967
test,filterUPAIR000390.JPG,3840,3232,4064,3456,0.992
test,filterUPAIR000390.JPG,4224,1344,4448,1568,0.63
test,filterUPAIR000391.JPG,0,576,224,800,1
test,filterUPAIR000391.JPG,0,1344,224,1568,0.478
test,filterUPAIR000391.JPG,192,960,416,1184,0.132
test,filterUPAIR000391.JPG,384,768,608,992,0.134
test,filterUPAIR000391.JPG,384,1344,608,1568,0.326
test,filterUPAIR000391.JPG,384,1728,608,1952,0.853
test,filterUPAIR000391.JPG,576,0,800,224,1
test,filterUPAIR000391.JPG,576,768,800,992,0.215
test,filterUPAIR000391.JPG,576,1536,800,1760,0.184
test,filterUPAIR000391.JPG,576,1920,800,2144,0.902
test,filterUPAIR000391.JPG,768,1536,992,1760,1
test,filterUPAIR000391.JPG,1152,0,1376,224,0.553
test,filterUPAIR000391.JPG,1344,1536,1568,1760,1
test,filterUPAIR000391.JPG,1728,0,1952,224,0.395
test,filterUPAIR000391.JPG,2112,960,2336,1184,0.126
test,filterUPAIR000391.JPG,2112,2304,2336,2528,0.873
test,filterUPAIR000391.JPG,2112,2496,2336,2720,0.997
test,filterUPAIR000391.JPG,2304,576,2528,800,0.958
test,filterUPAIR000391.JPG,2496,192,2720,416,0.112
test,filterUPAIR000391.JPG,2688,192,2912,416,0.968
test,filterUPAIR000391.JPG,2880,0,3104,224,1
test,filterUPAIR000391.JPG,2880,576,3104,800,0.516
test,filterUPAIR000391.JPG,2880,1536,3104,1760,0.99
test,filterUPAIR000391.JPG,3072,768,3296,992,1
test,filterUPAIR000391.JPG,3072,960,3296,1184,0.229
test,filterUPAIR000391.JPG,3456,384,3680,608,1
test,filterUPAIR000391.JPG,3648,192,3872,416,0.904
test,filterUPAIR000391.JPG,3648,576,3872,800,0.166
test,filterUPAIR000391.JPG,3840,384,4064,608,1
test,filterUPAIR000391.JPG,3840,576,4064,800,0.992
test,filterUPAIR000391.JPG,3840,1152,4064,1376,1
test,filterUPAIR000391.JPG,4032,576,4256,800,0.165
test,filterUPAIR000391.JPG,4032,768,4256,992,0.496
test,filterUPAIR000391.JPG,4032,960,4256,1184,0.792
test,filterUPAIR000391.JPG,4224,384,4448,608,0.478
test,filterUPAIR000391.JPG,4224,960,4448,1184,0.997
test,filterUPAIR000391.JPG,4224,2688,4448,2912,0.811
test,filterUPAIR000391.JPG,4384,384,4608,608,0.155
test,filterUPAIR000391.JPG,4384,960,4608,1184,0.986
test,filterUPAIR000392.JPG,0,1344,224,1568,1
test,filterUPAIR000392.JPG,384,0,608,224,0.384
test,filterUPAIR000392.JPG,576,2112,800,2336,0.941
test,filterUPAIR000392.JPG,576,2496,800,2720,0.177
test,filterUPAIR000392.JPG,768,0,992,224,0.982
test,filterUPAIR000392.JPG,768,768,992,992,0.946
test,filterUPAIR000392.JPG,1152,0,1376,224,0.997
test,filterUPAIR000392.JPG,1344,0,1568,224,1
test,filterUPAIR000392.JPG,1344,3072,1568,3296,0.151
test,filterUPAIR000392.JPG,1344,3232,1568,3456,0.835
test,filterUPAIR000392.JPG,1536,0,1760,224,0.997
test,filterUPAIR000392.JPG,1536,384,1760,608,0.655
test,filterUPAIR000392.JPG,1728,384,1952,608,0.964
test,filterUPAIR000392.JPG,2112,0,2336,224,1
test,filterUPAIR000392.JPG,2112,1344,2336,1568,0.921
test,filterUPAIR000392.JPG,2304,0,2528,224,0.998
test,filterUPAIR000392.JPG,2304,192,2528,416,0.975
test,filterUPAIR000392.JPG,2496,192,2720,416,1
test,filterUPAIR000392.JPG,2496,768,2720,992,1
test,filterUPAIR000392.JPG,2688,192,2912,416,1
test,filterUPAIR000392.JPG,2688,576,2912,800,0.721
test,filterUPAIR000392.JPG,2688,768,2912,992,0.967
test,filterUPAIR000392.JPG,2880,768,3104,992,1
test,filterUPAIR000392.JPG,2880,960,3104,1184,0.554
test,filterUPAIR000392.JPG,2880,2496,3104,2720,0.668
test,filterUPAIR000392.JPG,3072,576,3296,800,0.135
test,filterUPAIR000392.JPG,3264,1920,3488,2144,0.336
test,filterUPAIR000392.JPG,3264,2496,3488,2720,0.801
test,filterUPAIR000392.JPG,3456,192,3680,416,0.487
test,filterUPAIR000392.JPG,3840,1344,4064,1568,0.883
test,filterUPAIR000392.JPG,4032,192,4256,416,0.756
test,filterUPAIR000392.JPG,4032,1920,4256,2144,0.246
test,filterUPAIR000392.JPG,4224,960,4448,1184,1
test,filterUPAIR000393.JPG,0,0,224,224,0.998
test,filterUPAIR000393.JPG,192,0,416,224,0.967
test,filterUPAIR000393.JPG,192,3072,416,3296,0.55
test,filterUPAIR000393.JPG,768,0,992,224,0.999
test,filterUPAIR000393.JPG,960,0,1184,224,1
test,filterUPAIR000393.JPG,1152,384,1376,608,1
test,filterUPAIR000393.JPG,1152,1920,1376,2144,0.373
test,filterUPAIR000393.JPG,1152,3072,1376,3296,0.899
test,filterUPAIR000393.JPG,1344,576,1568,800,0.397
test,filterUPAIR000393.JPG,1344,2112,1568,2336,0.994
test,filterUPAIR000393.JPG,1536,0,1760,224,0.417
test,filterUPAIR000393.JPG,1920,0,2144,224,0.964
test,filterUPAIR000393.JPG,1920,384,2144,608,0.621
test,filterUPAIR000393.JPG,2112,1152,2336,1376,0.588
test,filterUPAIR000393.JPG,2496,768,2720,992,0.837
test,filterUPAIR000393.JPG,2496,2304,2720,2528,0.989
test,filterUPAIR000393.JPG,2880,2304,3104,2528,0.983
test,filterUPAIR000393.JPG,3072,2304,3296,2528,0.879
test,filterUPAIR000393.JPG,3456,1344,3680,1568,0.17
test,filterUPAIR000393.JPG,3648,1152,3872,1376,0.338
test,filterUPAIR000393.JPG,3648,2880,3872,3104,0.984
test,filterUPAIR000393.JPG,3648,3072,3872,3296,0.748
test,filterUPAIR000393.JPG,3840,1344,4064,1568,0.141
test,filterUPAIR000393.JPG,4032,2688,4256,2912,0.112
test,filterUPAIR000393.JPG,4032,2880,4256,3104,0.996
test,filterUPAIR000393.JPG,4032,3072,4256,3296,0.988
test,filterUPAIR000393.JPG,4032,3232,4256,3456,0.994
test,filterUPAIR000393.JPG,4224,768,4448,992,0.866
test,filterUPAIR000393.JPG,4224,960,4448,1184,1
test,filterUPAIR000393.JPG,4224,1344,4448,1568,1
test,filterUPAIR000393.JPG,4224,3232,4448,3456,0.546
test,filterUPAIR000394.JPG,0,1920,224,2144,0.143
test,filterUPAIR000394.JPG,192,384,416,608,0.761
test,filterUPAIR000394.JPG,576,576,800,800,1
test,filterUPAIR000394.JPG,960,1728,1184,1952,0.238
test,filterUPAIR000394.JPG,1344,1728,1568,1952,1
test,filterUPAIR000394.JPG,1728,576,1952,800,0.942
test,filterUPAIR000394.JPG,1728,1920,1952,2144,0.964
test,filterUPAIR000394.JPG,1920,2304,2144,2528,0.266
test,filterUPAIR000394.JPG,2112,1344,2336,1568,0.98
test,filterUPAIR000394.JPG,2112,2496,2336,2720,0.999
test,filterUPAIR000394.JPG,2112,3072,2336,3296,0.988
