test,UPAIR000397.JPG,3264,768,3488,992,0.751
test,UPAIR000397.JPG,3456,384,3680,608,1.0
test,UPAIR000397.JPG,3456,576,3680,800,0.481
test,UPAIR000397.JPG,3456,768,3680,992,1.0
test,UPAIR000397.JPG,3456,1152,3680,1376,0.997
test,UPAIR000397.JPG,3456,3072,3680,3296,0.98
test,UPAIR000397.JPG,3840,576,4064,800,1.0
test,UPAIR000397.JPG,4032,576,4256,800,0.182
test,UPAIR000397.JPG,4032,1344,4256,1568,0.94
test,UPAIR000397.JPG,4032,1536,4256,1760,0.969
test,UPAIR000397.JPG,4224,1728,4448,1952,0.747
test,UPAIR000397.JPG,4384,2688,4608,2912,0.983
test,UPAIR000397.JPG,4384,3072,4608,3296,0.844
test,UPAIR000398.JPG,576,192,800,416,0.984
test,UPAIR000398.JPG,576,3072,800,3296,0.125
test,UPAIR000398.JPG,576,3232,800,3456,0.773
test,UPAIR000398.JPG,960,192,1184,416,1.0
test,UPAIR000398.JPG,1728,2496,1952,2720,0.709
test,UPAIR000398.JPG,1920,192,2144,416,0.123
test,UPAIR000398.JPG,1920,384,2144,608,1.0
test,UPAIR000398.JPG,1920,2880,2144,3104,0.974
test,UPAIR000398.JPG,2112,2688,2336,2912,1.0
test,UPAIR000398.JPG,2496,2112,2720,2336,0.377
test,UPAIR000398.JPG,2496,2496,2720,2720,0.996
test,UPAIR000398.JPG,2688,576,2912,800,1.0
test,UPAIR000398.JPG,2688,2688,2912,2912,0.141
test,UPAIR000398.JPG,3072,1536,3296,1760,0.998
test,UPAIR000398.JPG,3072,3232,3296,3456,0.975
test,UPAIR000398.JPG,3264,2688,3488,2912,0.144
test,UPAIR000398.JPG,3264,3232,3488,3456,1.0
test,UPAIR000398.JPG,3648,2880,3872,3104,1.0
test,UPAIR000398.JPG,3648,3072,3872,3296,0.451
test,UPAIR000398.JPG,3840,2304,4064,2528,0.85
test,UPAIR000398.JPG,3840,2880,4064,3104,0.839
test,UPAIR000398.JPG,4032,1344,4256,1568,1.0
test,UPAIR000398.JPG,4032,1536,4256,1760,0.197
test,UPAIR000398.JPG,4032,2112,4256,2336,0.123
test,UPAIR000399.JPG,192,1536,416,1760,0.118
test,UPAIR000399.JPG,1536,192,1760,416,0.107
test,UPAIR000399.JPG,1536,1728,1760,1952,0.109
test,UPAIR000399.JPG,1728,3072,1952,3296,0.346
test,UPAIR000399.JPG,2496,192,2720,416,0.994
test,UPAIR000399.JPG,2496,384,2720,608,1.0
test,UPAIR000399.JPG,2496,1920,2720,2144,0.313
test,UPAIR000399.JPG,3840,960,4064,1184,0.936
test,UPAIR000399.JPG,4032,2688,4256,2912,1.0
test,UPAIR000399.JPG,4224,768,4448,992,0.91
test,UPAIR000399.JPG,4224,2880,4448,3104,0.104
test,UPAIR000401.JPG,0,1920,224,2144,0.439
test,UPAIR000401.JPG,0,2112,224,2336,0.304
test,UPAIR000401.JPG,384,192,608,416,1.0
test,UPAIR000401.JPG,384,384,608,608,0.982
test,UPAIR000401.JPG,576,0,800,224,1.0
test,UPAIR000401.JPG,576,384,800,608,0.993
test,UPAIR000401.JPG,768,384,992,608,0.993
test,UPAIR000401.JPG,768,1536,992,1760,0.995
test,UPAIR000401.JPG,960,0,1184,224,0.949
test,UPAIR000401.JPG,960,384,1184,608,1.0
test,UPAIR000401.JPG,1152,192,1376,416,0.216
test,UPAIR000401.JPG,1152,576,1376,800,0.597
test,UPAIR000401.JPG,1152,2496,1376,2720,0.962
test,UPAIR000401.JPG,1344,0,1568,224,0.192
test,UPAIR000401.JPG,1344,192,1568,416,0.998
test,UPAIR000401.JPG,1344,576,1568,800,0.925
test,UPAIR000401.JPG,1536,192,1760,416,0.999
test,UPAIR000401.JPG,1536,384,1760,608,1.0
test,UPAIR000401.JPG,2112,0,2336,224,1.0
test,UPAIR000401.JPG,2112,1152,2336,1376,0.204
test,UPAIR000401.JPG,2112,1344,2336,1568,0.266
test,UPAIR000401.JPG,2304,0,2528,224,0.998
test,UPAIR000401.JPG,2304,192,2528,416,1.0
test,UPAIR000401.JPG,2496,0,2720,224,1.0
test,UPAIR000401.JPG,2496,192,2720,416,0.819
test,UPAIR000401.JPG,2688,0,2912,224,1.0
test,UPAIR000401.JPG,2880,0,3104,224,1.0
test,UPAIR000401.JPG,2880,192,3104,416,1.0
test,UPAIR000401.JPG,2880,576,3104,800,0.986
test,UPAIR000401.JPG,3072,576,3296,800,0.117
test,UPAIR000401.JPG,3072,768,3296,992,0.999
test,UPAIR000401.JPG,3840,960,4064,1184,0.806
test,UPAIR000401.JPG,4224,0,4448,224,1.0
test,UPAIR000401.JPG,4384,960,4608,1184,0.826
test,UPAIR000404.JPG,192,2688,416,2912,0.933
test,UPAIR000404.JPG,384,2688,608,2912,0.975
test,UPAIR000404.JPG,384,3072,608,3296,0.947
test,UPAIR000404.JPG,576,3072,800,3296,0.992
test,UPAIR000404.JPG,576,3232,800,3456,0.192
test,UPAIR000404.JPG,768,3072,992,3296,0.785
test,UPAIR000404.JPG,768,3232,992,3456,0.412
test,UPAIR000404.JPG,960,3072,1184,3296,0.105
test,UPAIR000404.JPG,960,3232,1184,3456,0.17
test,UPAIR000404.JPG,1344,2880,1568,3104,0.125
test,UPAIR000404.JPG,1344,3232,1568,3456,0.102
test,UPAIR000404.JPG,1536,2496,1760,2720,0.427
test,UPAIR000404.JPG,1536,2688,1760,2912,0.404
test,UPAIR000404.JPG,1536,2880,1760,3104,0.57
test,UPAIR000404.JPG,1728,2688,1952,2912,0.628
test,UPAIR000404.JPG,1728,2880,1952,3104,0.508
test,UPAIR000404.JPG,1728,3072,1952,3296,0.644
test,UPAIR000404.JPG,1728,3232,1952,3456,0.115
test,UPAIR000404.JPG,1920,2880,2144,3104,0.241
test,UPAIR000404.JPG,1920,3072,2144,3296,0.566
test,UPAIR000404.JPG,2112,2688,2336,2912,0.654
test,UPAIR000404.JPG,2112,2880,2336,3104,1.0
test,UPAIR000404.JPG,2112,3072,2336,3296,0.35
test,UPAIR000404.JPG,2112,3232,2336,3456,0.26
test,UPAIR000404.JPG,2496,3232,2720,3456,0.268
test,UPAIR000404.JPG,2688,2112,2912,2336,0.982
test,UPAIR000404.JPG,2688,2304,2912,2528,0.738
test,UPAIR000404.JPG,2688,2880,2912,3104,0.781
test,UPAIR000404.JPG,2688,3072,2912,3296,0.113
test,UPAIR000404.JPG,2880,2304,3104,2528,0.449
test,UPAIR000404.JPG,2880,2496,3104,2720,0.998
test,UPAIR000404.JPG,2880,3072,3104,3296,0.181
test,UPAIR000404.JPG,2880,3232,3104,3456,0.81
test,UPAIR000404.JPG,3072,2880,3296,3104,0.839
test,UPAIR000404.JPG,3072,3232,3296,3456,0.997
test,UPAIR000404.JPG,3264,2880,3488,3104,0.922
test,UPAIR000404.JPG,3264,3072,3488,3296,1.0
test,UPAIR000404.JPG,3264,3232,3488,3456,0.98
test,UPAIR000404.JPG,3456,2688,3680,2912,0.269
test,UPAIR000404.JPG,3648,2880,3872,3104,0.347
test,UPAIR000404.JPG,3648,3232,3872,3456,0.186
test,UPAIR000404.JPG,3840,3232,4064,3456,0.972
test,UPAIR000404.JPG,4032,1728,4256,1952,0.435
test,UPAIR000404.JPG,4032,1920,4256,2144,0.521
test,UPAIR000404.JPG,4032,2496,4256,2720,0.825
test,UPAIR000404.JPG,4032,2880,4256,3104,0.145
test,UPAIR000404.JPG,4224,2112,4448,2336,0.629
test,UPAIR000404.JPG,4224,2304,4448,2528,0.778
test,UPAIR000404.JPG,4224,2688,4448,2912,0.102
test,UPAIR000404.JPG,4384,2688,4608,2912,0.182
test,UPAIR000404.JPG,4384,3072,4608,3296,0.506
test,UPAIR000405.JPG,192,2688,416,2912,1.0
test,UPAIR000405.JPG,576,1920,800,2144,0.643
test,UPAIR000405.JPG,576,2496,800,2720,0.32
test,UPAIR000405.JPG,768,2496,992,2720,0.911
test,UPAIR000405.JPG,768,2880,992,3104,0.108
test,UPAIR000405.JPG,1536,1152,1760,1376,1.0
test,UPAIR000405.JPG,1920,960,2144,1184,1.0
test,UPAIR000405.JPG,2496,2304,2720,2528,1.0
test,UPAIR000405.JPG,2496,2496,2720,2720,1.0
test,UPAIR000405.JPG,2688,2688,2912,2912,1.0
test,UPAIR000405.JPG,2880,384,3104,608,0.204
test,UPAIR000405.JPG,2880,1920,3104,2144,1.0
test,UPAIR000405.JPG,3072,3232,3296,3456,0.142
test,UPAIR000405.JPG,3456,2688,3680,2912,1.0
test,UPAIR000405.JPG,4224,1728,4448,1952,0.821
test,UPAIR000406.JPG,768,2496,992,2720,1.0
test,UPAIR000406.JPG,1536,1728,1760,1952,0.88
test,UPAIR000406.JPG,1728,1728,1952,1952,0.428
test,UPAIR000406.JPG,1920,1920,2144,2144,0.45
test,UPAIR000406.JPG,2112,1920,2336,2144,0.984
test,UPAIR000406.JPG,2112,3232,2336,3456,1.0
test,UPAIR000406.JPG,2496,2112,2720,2336,0.17
test,UPAIR000406.JPG,2688,1152,2912,1376,0.4
test,UPAIR000406.JPG,3072,2112,3296,2336,0.398
test,UPAIR000406.JPG,3840,0,4064,224,0.457
test,UPAIR000406.JPG,4032,1152,4256,1376,0.101
test,UPAIR000406.JPG,4384,3072,4608,3296,0.798
test,UPAIR000407.JPG,384,1536,608,1760,0.101
test,UPAIR000407.JPG,1728,2112,1952,2336,0.564
test,UPAIR000407.JPG,3648,2304,3872,2528,0.608
test,UPAIR000407.JPG,4032,1536,4256,1760,0.994
test,UPAIR000407.JPG,4224,1536,4448,1760,0.886
test,UPAIR000407.JPG,4224,2688,4448,2912,0.793
test,UPAIR000408.JPG,576,2112,800,2336,0.99
test,UPAIR000408.JPG,768,2304,992,2528,0.981
test,UPAIR000408.JPG,1344,3072,1568,3296,0.229
test,UPAIR000408.JPG,2112,2112,2336,2336,0.587
test,UPAIR000408.JPG,3648,2304,3872,2528,0.291
test,UPAIR000409.JPG,1152,1920,1376,2144,0.898
test,UPAIR000409.JPG,2112,2304,2336,2528,0.912
test,UPAIR000409.JPG,3456,2304,3680,2528,0.12
test,UPAIR000409.JPG,4032,1728,4256,1952,0.937
test,UPAIR000410.JPG,1920,2688,2144,2912,0.247
test,UPAIR000410.JPG,2304,3232,2528,3456,0.393
test,UPAIR000411.JPG,1728,960,1952,1184,0.139
test,UPAIR000411.JPG,2496,1728,2720,1952,0.308
test,UPAIR000412.JPG,1152,2112,1376,2336,0.702
test,UPAIR000413.JPG,0,1344,224,1568,0.305
test,UPAIR000413.JPG,192,1344,416,1568,0.124
test,UPAIR000413.JPG,1536,2496,1760,2720,0.142
test,UPAIR000413.JPG,1920,1536,2144,1760,0.352
test,UPAIR000413.JPG,2304,2496,2528,2720,0.129
test,UPAIR000413.JPG,2688,576,2912,800,0.172
test,UPAIR000413.JPG,4384,384,4608,608,0.786
test,UPAIR000414.JPG,0,2112,224,2336,0.315
test,UPAIR000414.JPG,0,2304,224,2528,1.0
test,UPAIR000414.JPG,1536,1344,1760,1568,0.998
test,UPAIR000414.JPG,2496,1536,2720,1760,0.612
test,UPAIR000414.JPG,2880,192,3104,416,0.183
test,UPAIR000414.JPG,2880,1344,3104,1568,0.118
test,UPAIR000414.JPG,3072,2304,3296,2528,0.116
test,UPAIR000414.JPG,4032,1152,4256,1376,0.164
test,UPAIR000414.JPG,4224,1536,4448,1760,0.126
test,UPAIR000415.JPG,2112,2304,2336,2528,0.225
test,UPAIR000415.JPG,2880,1536,3104,1760,1.0
test,UPAIR000415.JPG,3456,1920,3680,2144,0.434
test,UPAIR000415.JPG,4224,3232,4448,3456,0.119
test,UPAIR000416.JPG,768,2880,992,3104,0.204
test,UPAIR000416.JPG,4032,1536,4256,1760,0.578
test,UPAIR000416.JPG,4224,1728,4448,1952,0.799
test,UPAIR000417.JPG,960,2304,1184,2528,0.877
test,UPAIR000417.JPG,4224,1536,4448,1760,0.541
test,UPAIR000419.JPG,0,0,224,224,0.287
test,UPAIR000419.JPG,768,2304,992,2528,0.99
test,UPAIR000419.JPG,768,2880,992,3104,0.567
test,UPAIR000419.JPG,1728,576,1952,800,0.447
test,UPAIR000419.JPG,4384,768,4608,992,0.999
test,UPAIR000420.JPG,576,1152,800,1376,0.975
test,UPAIR000420.JPG,576,1728,800,1952,0.835
test,UPAIR000420.JPG,960,576,1184,800,0.218
test,UPAIR000420.JPG,2112,2112,2336,2336,0.492
test,UPAIR000420.JPG,2304,2304,2528,2528,0.118
test,UPAIR000420.JPG,2496,2304,2720,2528,0.986
test,UPAIR000420.JPG,2496,2880,2720,3104,0.208
test,UPAIR000420.JPG,4032,2112,4256,2336,0.716
test,UPAIR000421.JPG,768,0,992,224,0.595
test,UPAIR000421.JPG,2304,768,2528,992,0.513
test,UPAIR000421.JPG,2304,2880,2528,3104,1.0
test,UPAIR000421.JPG,2496,960,2720,1184,0.681
test,UPAIR000421.JPG,2688,2880,2912,3104,0.989
test,UPAIR000421.JPG,3840,2688,4064,2912,0.28
test,UPAIR000421.JPG,3840,2880,4064,3104,0.312
test,UPAIR000421.JPG,4032,1728,4256,1952,0.127
test,UPAIR000421.JPG,4224,1728,4448,1952,0.994
test,UPAIR000422.JPG,0,2496,224,2720,1.0
test,UPAIR000422.JPG,384,2112,608,2336,0.474
test,UPAIR000422.JPG,1152,1728,1376,1952,1.0
test,UPAIR000422.JPG,1728,768,1952,992,0.36
test,UPAIR000422.JPG,1920,1152,2144,1376,0.537
test,UPAIR000422.JPG,3456,1728,3680,1952,0.161
test,UPAIR000422.JPG,3456,2880,3680,3104,0.737
test,UPAIR000422.JPG,3648,384,3872,608,0.134
test,UPAIR000422.JPG,4032,2688,4256,2912,0.95
test,UPAIR000422.JPG,4224,2112,4448,2336,1.0
test,UPAIR000423.JPG,0,1152,224,1376,1.0
test,UPAIR000423.JPG,768,768,992,992,1.0
test,UPAIR000423.JPG,960,768,1184,992,1.0
test,UPAIR000423.JPG,1344,960,1568,1184,1.0
test,UPAIR000423.JPG,1536,1152,1760,1376,0.119
test,UPAIR000423.JPG,1728,2688,1952,2912,0.948
test,UPAIR000423.JPG,1920,0,2144,224,0.998
test,UPAIR000423.JPG,2880,2496,3104,2720,1.0
test,UPAIR000423.JPG,3072,1920,3296,2144,0.623
test,UPAIR000423.JPG,3456,2880,3680,3104,0.1
test,UPAIR000423.JPG,3840,768,4064,992,1.0
test,UPAIR000423.JPG,4224,576,4448,800,0.996
test,UPAIR000423.JPG,4224,1152,4448,1376,0.986
test,UPAIR000423.JPG,4384,3072,4608,3296,0.997
test,UPAIR000424.JPG,192,2880,416,3104,0.442
test,UPAIR000424.JPG,1920,2880,2144,3104,0.314
test,UPAIR000424.JPG,3072,1344,3296,1568,1.0
test,UPAIR000424.JPG,3264,768,3488,992,0.999
test,UPAIR000425.JPG,384,1536,608,1760,0.105
test,UPAIR000425.JPG,2880,2880,3104,3104,1.0
test,UPAIR000425.JPG,3264,2304,3488,2528,1.0
test,UPAIR000425.JPG,3264,2496,3488,2720,0.357
test,UPAIR000425.JPG,4224,2112,4448,2336,0.233
test,UPAIR000426.JPG,576,2880,800,3104,0.219
test,UPAIR000426.JPG,3264,0,3488,224,0.393
test,UPAIR000427.JPG,768,768,992,992,0.473
test,UPAIR000427.JPG,3648,1536,3872,1760,0.473
test,UPAIR000427.JPG,4032,1728,4256,1952,0.725
test,UPAIR000427.JPG,4384,1152,4608,1376,0.997
test,UPAIR000428.JPG,960,3232,1184,3456,0.737
test,UPAIR000428.JPG,1152,3072,1376,3296,0.474
test,UPAIR000428.JPG,1920,1536,2144,1760,0.955
test,UPAIR000428.JPG,2880,2304,3104,2528,0.364
test,UPAIR000428.JPG,3264,2304,3488,2528,0.154
test,UPAIR000429.JPG,2304,1536,2528,1760,0.375
test,UPAIR000429.JPG,2496,384,2720,608,0.264
test,UPAIR000429.JPG,4032,1728,4256,1952,0.943
test,UPAIR000429.JPG,4224,1728,4448,1952,0.744
test,UPAIR000430.JPG,2112,576,2336,800,0.763
test,UPAIR000430.JPG,2112,3232,2336,3456,0.125
test,UPAIR000430.JPG,2304,3072,2528,3296,0.42
test,UPAIR000430.JPG,2688,3232,2912,3456,0.129
test,UPAIR000431.JPG,0,2688,224,2912,0.392
test,UPAIR000431.JPG,192,1728,416,1952,0.999
test,UPAIR000431.JPG,384,2496,608,2720,0.999
test,UPAIR000431.JPG,576,1920,800,2144,0.354
test,UPAIR000431.JPG,768,2304,992,2528,0.96
test,UPAIR000431.JPG,960,2304,1184,2528,1.0
test,UPAIR000431.JPG,1152,1344,1376,1568,0.312
test,UPAIR000431.JPG,1152,1536,1376,1760,1.0
test,UPAIR000431.JPG,1152,1728,1376,1952,0.164
test,UPAIR000431.JPG,1344,0,1568,224,1.0
test,UPAIR000431.JPG,1536,0,1760,224,0.182
test,UPAIR000431.JPG,1728,2112,1952,2336,1.0
test,UPAIR000431.JPG,2112,1536,2336,1760,1.0
test,UPAIR000431.JPG,2304,960,2528,1184,0.219
test,UPAIR000431.JPG,2688,768,2912,992,1.0
test,UPAIR000431.JPG,2688,2304,2912,2528,0.86
test,UPAIR000431.JPG,2880,2496,3104,2720,1.0
test,UPAIR000431.JPG,3264,1344,3488,1568,0.948
test,UPAIR000431.JPG,3456,1344,3680,1568,0.931
test,UPAIR000431.JPG,3648,576,3872,800,0.206
test,UPAIR000431.JPG,3840,576,4064,800,0.481
test,UPAIR000431.JPG,4384,192,4608,416,0.931
test,UPAIR000432.JPG,192,2304,416,2528,0.899
test,UPAIR000432.JPG,384,1536,608,1760,1.0
test,UPAIR000432.JPG,384,3232,608,3456,0.249
test,UPAIR000432.JPG,960,1344,1184,1568,1.0
test,UPAIR000432.JPG,960,3232,1184,3456,0.124
test,UPAIR000432.JPG,1152,192,1376,416,0.638
test,UPAIR000432.JPG,1152,3232,1376,3456,0.712
test,UPAIR000432.JPG,1344,576,1568,800,0.832
test,UPAIR000432.JPG,1920,384,2144,608,0.959
test,UPAIR000432.JPG,1920,960,2144,1184,0.25
test,UPAIR000432.JPG,2112,576,2336,800,1.0
test,UPAIR000432.JPG,2112,768,2336,992,0.478
test,UPAIR000432.JPG,2496,2496,2720,2720,0.998
test,UPAIR000432.JPG,2496,2688,2720,2912,0.446
test,UPAIR000432.JPG,2688,1152,2912,1376,0.797
test,UPAIR000432.JPG,2688,1728,2912,1952,1.0
test,UPAIR000432.JPG,2688,2688,2912,2912,0.602
test,UPAIR000432.JPG,2880,2304,3104,2528,0.525
test,UPAIR000432.JPG,2880,3072,3104,3296,0.236
test,UPAIR000432.JPG,3072,1344,3296,1568,1.0
test,UPAIR000432.JPG,3264,2688,3488,2912,0.615
test,UPAIR000432.JPG,3456,384,3680,608,0.838
test,UPAIR000432.JPG,3648,192,3872,416,1.0
test,UPAIR000432.JPG,3648,2112,3872,2336,0.998
test,UPAIR000432.JPG,3648,3072,3872,3296,0.128
test,UPAIR000433.JPG,0,2880,224,3104,0.386
test,UPAIR000433.JPG,192,192,416,416,0.35
test,UPAIR000433.JPG,384,768,608,992,1.0
test,UPAIR000433.JPG,768,576,992,800,0.265
test,UPAIR000433.JPG,768,3072,992,3296,0.32
test,UPAIR000433.JPG,960,2304,1184,2528,0.103
test,UPAIR000433.JPG,960,2880,1184,3104,0.21
test,UPAIR000433.JPG,1344,2304,1568,2528,0.229
test,UPAIR000433.JPG,1536,0,1760,224,0.115
test,UPAIR000433.JPG,1536,3232,1760,3456,0.999
test,UPAIR000433.JPG,1728,192,1952,416,1.0
test,UPAIR000433.JPG,1728,2304,1952,2528,0.11
test,UPAIR000433.JPG,1920,1536,2144,1760,0.949
test,UPAIR000433.JPG,2496,1536,2720,1760,0.999
test,UPAIR000433.JPG,2496,1728,2720,1952,0.185
test,UPAIR000433.JPG,2688,768,2912,992,0.436
test,UPAIR000433.JPG,2688,1728,2912,1952,0.412
test,UPAIR000433.JPG,2688,1920,2912,2144,0.207
test,UPAIR000433.JPG,2880,576,3104,800,1.0
test,UPAIR000433.JPG,2880,2112,3104,2336,0.394
test,UPAIR000433.JPG,3264,2880,3488,3104,0.22
test,UPAIR000433.JPG,3648,1152,3872,1376,1.0
test,UPAIR000434.JPG,576,2496,800,2720,0.171
test,UPAIR000434.JPG,768,1344,992,1568,0.701
test,UPAIR000434.JPG,1152,2112,1376,2336,0.193
test,UPAIR000434.JPG,1344,1728,1568,1952,0.948
test,UPAIR000434.JPG,1536,192,1760,416,0.126
test,UPAIR000434.JPG,1536,1536,1760,1760,1.0
test,UPAIR000434.JPG,1536,1728,1760,1952,0.316
test,UPAIR000434.JPG,2304,192,2528,416,0.914
test,UPAIR000434.JPG,2880,384,3104,608,0.88
test,UPAIR000434.JPG,4032,960,4256,1184,0.16
test,UPAIR000435.JPG,1152,1152,1376,1376,1.0
test,UPAIR000435.JPG,3264,1728,3488,1952,0.238
test,UPAIR000437.JPG,0,0,224,224,0.742
test,UPAIR000437.JPG,0,192,224,416,0.309
test,UPAIR000437.JPG,0,384,224,608,0.442
test,UPAIR000437.JPG,0,576,224,800,0.387
test,UPAIR000437.JPG,0,768,224,992,0.445
test,UPAIR000437.JPG,0,960,224,1184,0.445
test,UPAIR000437.JPG,0,1152,224,1376,0.445
test,UPAIR000437.JPG,0,1344,224,1568,0.445
test,UPAIR000437.JPG,0,1536,224,1760,0.441
test,UPAIR000437.JPG,192,192,416,416,0.181
test,UPAIR000437.JPG,192,384,416,608,0.445
test,UPAIR000437.JPG,192,576,416,800,0.445
test,UPAIR000437.JPG,192,768,416,992,0.445
test,UPAIR000437.JPG,192,960,416,1184,0.445
test,UPAIR000437.JPG,192,1152,416,1376,0.445
test,UPAIR000437.JPG,192,1344,416,1568,0.445
test,UPAIR000437.JPG,192,1536,416,1760,0.445
test,UPAIR000437.JPG,192,1728,416,1952,1.0
test,UPAIR000437.JPG,192,1920,416,2144,0.333
test,UPAIR000437.JPG,192,2112,416,2336,0.575
test,UPAIR000437.JPG,192,2304,416,2528,0.292
test,UPAIR000437.JPG,192,2688,416,2912,0.18
test,UPAIR000437.JPG,384,192,608,416,0.694
test,UPAIR000437.JPG,384,384,608,608,0.934
test,UPAIR000437.JPG,384,576,608,800,0.445
test,UPAIR000437.JPG,384,768,608,992,0.445
test,UPAIR000437.JPG,384,960,608,1184,0.445
test,UPAIR000437.JPG,384,1152,608,1376,0.445
test,UPAIR000437.JPG,384,1344,608,1568,0.445
test,UPAIR000437.JPG,384,1536,608,1760,0.445
test,UPAIR000437.JPG,384,2112,608,2336,0.125
test,UPAIR000437.JPG,384,2496,608,2720,0.875
test,UPAIR000437.JPG,576,384,800,608,0.345
test,UPAIR000437.JPG,576,576,800,800,0.402
test,UPAIR000437.JPG,576,768,800,992,0.445
test,UPAIR000437.JPG,576,960,800,1184,0.444
test,UPAIR000437.JPG,576,1152,800,1376,0.952
test,UPAIR000437.JPG,576,1344,800,1568,0.544
test,UPAIR000437.JPG,576,1536,800,1760,0.626
test,UPAIR000437.JPG,576,2112,800,2336,1.0
test,UPAIR000437.JPG,576,2304,800,2528,0.604
test,UPAIR000437.JPG,768,576,992,800,0.354
test,UPAIR000437.JPG,768,768,992,992,0.437
test,UPAIR000437.JPG,768,960,992,1184,0.445
test,UPAIR000437.JPG,768,1152,992,1376,0.147
test,UPAIR000437.JPG,768,1344,992,1568,0.21
test,UPAIR000437.JPG,768,1920,992,2144,0.604
test,UPAIR000437.JPG,768,2688,992,2912,0.53
test,UPAIR000437.JPG,960,576,1184,800,0.199
test,UPAIR000437.JPG,960,768,1184,992,0.153
test,UPAIR000437.JPG,960,960,1184,1184,0.902
test,UPAIR000437.JPG,960,1152,1184,1376,0.363
test,UPAIR000437.JPG,960,1344,1184,1568,0.65
test,UPAIR000437.JPG,960,1536,1184,1760,0.944
test,UPAIR000437.JPG,960,1728,1184,1952,0.972
test,UPAIR000437.JPG,1152,576,1376,800,0.263
test,UPAIR000437.JPG,1152,768,1376,992,0.21
test,UPAIR000437.JPG,1152,960,1376,1184,0.941
test,UPAIR000437.JPG,1152,1152,1376,1376,0.485
test,UPAIR000437.JPG,1152,1536,1376,1760,0.962
test,UPAIR000437.JPG,1152,1728,1376,1952,0.718
test,UPAIR000437.JPG,1152,1920,1376,2144,0.996
test,UPAIR000437.JPG,1152,3232,1376,3456,0.466
test,UPAIR000437.JPG,1344,960,1568,1184,0.123
test,UPAIR000437.JPG,1344,1152,1568,1376,0.603
test,UPAIR000437.JPG,1344,2112,1568,2336,0.102
test,UPAIR000437.JPG,1344,2880,1568,3104,0.23
test,UPAIR000437.JPG,1344,3072,1568,3296,0.987
test,UPAIR000437.JPG,1344,3232,1568,3456,0.474
test,UPAIR000437.JPG,1536,1728,1760,1952,0.898
test,UPAIR000437.JPG,1536,1920,1760,2144,0.513
test,UPAIR000437.JPG,1536,2112,1760,2336,0.999
test,UPAIR000437.JPG,1536,2688,1760,2912,0.32
test,UPAIR000437.JPG,1536,2880,1760,3104,0.923
test,UPAIR000437.JPG,1536,3072,1760,3296,0.985
test,UPAIR000437.JPG,1728,1920,1952,2144,0.406
test,UPAIR000437.JPG,1728,2112,1952,2336,0.997
test,UPAIR000437.JPG,1728,2688,1952,2912,0.543
test,UPAIR000437.JPG,1728,3232,1952,3456,0.336
test,UPAIR000437.JPG,1920,1536,2144,1760,0.941
test,UPAIR000437.JPG,1920,1920,2144,2144,0.98
test,UPAIR000437.JPG,2112,2688,2336,2912,0.998
test,UPAIR000437.JPG,2112,2880,2336,3104,0.239
test,UPAIR000437.JPG,2304,2688,2528,2912,0.992
test,UPAIR000437.JPG,2304,2880,2528,3104,0.263
test,UPAIR000437.JPG,2496,2304,2720,2528,0.572
test,UPAIR000437.JPG,2496,2688,2720,2912,0.783
test,UPAIR000437.JPG,2496,2880,2720,3104,0.133
test,UPAIR000437.JPG,2688,2688,2912,2912,0.328
test,UPAIR000437.JPG,2880,2304,3104,2528,0.137
test,UPAIR000437.JPG,2880,2688,3104,2912,0.39
test,UPAIR000437.JPG,3072,2688,3296,2912,0.888
test,UPAIR000437.JPG,3072,3072,3296,3296,0.175
test,UPAIR000437.JPG,3264,2304,3488,2528,0.682
test,UPAIR000437.JPG,3264,2496,3488,2720,0.138
test,UPAIR000437.JPG,3264,2688,3488,2912,0.135
test,UPAIR000437.JPG,3264,2880,3488,3104,0.145
test,UPAIR000437.JPG,3264,3072,3488,3296,0.199
test,UPAIR000437.JPG,3456,2880,3680,3104,0.208
test,UPAIR000437.JPG,3648,2496,3872,2720,0.696
test,UPAIR000437.JPG,3648,2880,3872,3104,0.825
test,UPAIR000437.JPG,3840,2496,4064,2720,0.206
test,UPAIR000437.JPG,3840,2688,4064,2912,0.284
test,UPAIR000437.JPG,3840,3232,4064,3456,0.5
test,UPAIR000437.JPG,4032,2880,4256,3104,0.988
test,UPAIR000437.JPG,4384,2496,4608,2720,0.193
test,UPAIR000438.JPG,0,192,224,416,0.192
test,UPAIR000438.JPG,0,576,224,800,0.447
test,UPAIR000438.JPG,0,768,224,992,0.445
test,UPAIR000438.JPG,0,960,224,1184,0.445
test,UPAIR000438.JPG,0,1152,224,1376,0.445
test,UPAIR000438.JPG,0,1344,224,1568,0.445
test,UPAIR000438.JPG,0,1536,224,1760,0.445
test,UPAIR000438.JPG,0,1728,224,1952,0.119
test,UPAIR000438.JPG,192,384,416,608,0.102
test,UPAIR000438.JPG,192,576,416,800,0.413
test,UPAIR000438.JPG,192,768,416,992,0.445
test,UPAIR000438.JPG,192,960,416,1184,0.445
test,UPAIR000438.JPG,192,1152,416,1376,0.445
test,UPAIR000438.JPG,192,1344,416,1568,0.445
test,UPAIR000438.JPG,192,1536,416,1760,0.445
test,UPAIR000438.JPG,192,1728,416,1952,0.148
test,UPAIR000438.JPG,192,1920,416,2144,1.0
test,UPAIR000438.JPG,192,2112,416,2336,0.164
