test,filterUPAIR000359.JPG,2496,192,2608,304,0.993
test,filterUPAIR000359.JPG,2496,288,2608,400,1.0
test,filterUPAIR000359.JPG,2784,1440,2896,1552,1.0
test,filterUPAIR000359.JPG,2976,2976,3088,3088,0.982
test,filterUPAIR000359.JPG,3072,2976,3184,3088,1.0
test,filterUPAIR000359.JPG,3456,288,3568,400,0.878
test,filterUPAIR000359.JPG,3744,384,3856,496,0.55
test,filterUPAIR000359.JPG,3744,2784,3856,2896,0.973
test,filterUPAIR000359.JPG,3936,96,4048,208,0.907
test,filterUPAIR000359.JPG,4032,1728,4144,1840,0.771
test,filterUPAIR000359.JPG,4224,3072,4336,3184,1.0
test,filterUPAIR000360.JPG,384,384,496,496,0.272
test,filterUPAIR000360.JPG,384,1344,496,1456,1.0
test,filterUPAIR000360.JPG,672,1440,784,1552,1.0
test,filterUPAIR000360.JPG,672,3344,784,3456,0.231
test,filterUPAIR000360.JPG,768,1056,880,1168,1.0
test,filterUPAIR000360.JPG,864,1728,976,1840,1.0
test,filterUPAIR000360.JPG,960,576,1072,688,0.882
test,filterUPAIR000360.JPG,960,1248,1072,1360,0.95
test,filterUPAIR000360.JPG,1056,1824,1168,1936,1.0
test,filterUPAIR000360.JPG,1344,2304,1456,2416,0.228
test,filterUPAIR000360.JPG,1440,1824,1552,1936,0.23
test,filterUPAIR000360.JPG,1440,2016,1552,2128,0.999
test,filterUPAIR000360.JPG,1536,2016,1648,2128,0.998
test,filterUPAIR000360.JPG,1632,1824,1744,1936,0.826
test,filterUPAIR000360.JPG,1632,2208,1744,2320,0.999
test,filterUPAIR000360.JPG,1728,1248,1840,1360,0.928
test,filterUPAIR000360.JPG,1824,2016,1936,2128,0.849
test,filterUPAIR000360.JPG,1920,768,2032,880,1.0
test,filterUPAIR000360.JPG,2112,2208,2224,2320,1.0
test,filterUPAIR000360.JPG,2208,1824,2320,1936,0.446
test,filterUPAIR000360.JPG,2400,768,2512,880,1.0
test,filterUPAIR000360.JPG,2400,864,2512,976,1.0
test,filterUPAIR000360.JPG,2400,1152,2512,1264,1.0
test,filterUPAIR000360.JPG,2496,768,2608,880,0.198
test,filterUPAIR000360.JPG,2496,2400,2608,2512,0.147
test,filterUPAIR000360.JPG,2592,1632,2704,1744,0.361
test,filterUPAIR000360.JPG,2880,1920,2992,2032,1.0
test,filterUPAIR000360.JPG,3072,384,3184,496,0.653
test,filterUPAIR000360.JPG,3264,1152,3376,1264,1.0
test,filterUPAIR000360.JPG,3264,1248,3376,1360,0.234
test,filterUPAIR000360.JPG,3456,2400,3568,2512,1.0
test,filterUPAIR000360.JPG,3552,1440,3664,1552,0.103
test,filterUPAIR000360.JPG,3552,2400,3664,2512,0.988
test,filterUPAIR000360.JPG,3648,2016,3760,2128,0.921
test,filterUPAIR000360.JPG,3744,672,3856,784,1.0
test,filterUPAIR000360.JPG,3840,1920,3952,2032,0.387
test,filterUPAIR000360.JPG,3936,2304,4048,2416,0.982
test,filterUPAIR000360.JPG,4224,2112,4336,2224,1.0
test,filterUPAIR000360.JPG,4416,480,4528,592,1.0
test,filterUPAIR000361.JPG,672,864,784,976,1.0
test,filterUPAIR000361.JPG,1536,288,1648,400,0.626
test,filterUPAIR000361.JPG,1536,384,1648,496,0.223
test,filterUPAIR000361.JPG,4320,0,4432,112,0.324
test,filterUPAIR000362.JPG,0,384,112,496,0.313
test,filterUPAIR000362.JPG,1056,2880,1168,2992,0.621
test,filterUPAIR000362.JPG,1344,2304,1456,2416,0.239
test,filterUPAIR000362.JPG,2880,1344,2992,1456,0.435
test,filterUPAIR000362.JPG,2976,672,3088,784,0.28
test,filterUPAIR000362.JPG,3456,2016,3568,2128,1.0
test,filterUPAIR000362.JPG,3552,2304,3664,2416,0.107
test,filterUPAIR000362.JPG,3648,1824,3760,1936,0.998
test,filterUPAIR000362.JPG,3648,2784,3760,2896,0.868
test,filterUPAIR000362.JPG,4032,672,4144,784,0.126
test,filterUPAIR000363.JPG,288,1344,400,1456,0.996
test,filterUPAIR000363.JPG,288,3264,400,3376,0.814
test,filterUPAIR000363.JPG,288,3344,400,3456,0.948
test,filterUPAIR000363.JPG,576,1248,688,1360,1.0
test,filterUPAIR000363.JPG,1248,1920,1360,2032,1.0
test,filterUPAIR000363.JPG,1536,1152,1648,1264,0.273
test,filterUPAIR000363.JPG,1632,1152,1744,1264,1.0
test,filterUPAIR000363.JPG,1632,2592,1744,2704,0.524
test,filterUPAIR000363.JPG,1824,384,1936,496,1.0
test,filterUPAIR000363.JPG,2016,1056,2128,1168,0.881
test,filterUPAIR000363.JPG,2016,1152,2128,1264,1.0
test,filterUPAIR000363.JPG,2592,1824,2704,1936,0.786
test,filterUPAIR000363.JPG,2592,2016,2704,2128,0.982
test,filterUPAIR000363.JPG,3360,1152,3472,1264,1.0
test,filterUPAIR000363.JPG,3360,1248,3472,1360,0.216
test,filterUPAIR000363.JPG,3456,672,3568,784,0.969
test,filterUPAIR000363.JPG,3456,1248,3568,1360,0.897
test,filterUPAIR000363.JPG,3552,1440,3664,1552,0.115
test,filterUPAIR000363.JPG,3840,1056,3952,1168,0.698
test,filterUPAIR000364.JPG,960,1248,1072,1360,0.157
test,filterUPAIR000364.JPG,1632,1632,1744,1744,1.0
test,filterUPAIR000364.JPG,2016,1920,2128,2032,0.236
test,filterUPAIR000364.JPG,2304,2304,2416,2416,1.0
test,filterUPAIR000364.JPG,2304,2400,2416,2512,0.33
test,filterUPAIR000364.JPG,2496,2592,2608,2704,0.541
test,filterUPAIR000364.JPG,3072,864,3184,976,0.264
test,filterUPAIR000364.JPG,3072,1152,3184,1264,0.285
test,filterUPAIR000364.JPG,3072,2400,3184,2512,0.999
test,filterUPAIR000364.JPG,3456,1632,3568,1744,0.76
test,filterUPAIR000364.JPG,4496,192,4608,304,1.0
test,filterUPAIR000365.JPG,1248,384,1360,496,0.947
test,filterUPAIR000365.JPG,1248,2304,1360,2416,1.0
test,filterUPAIR000365.JPG,1344,2304,1456,2416,0.113
test,filterUPAIR000365.JPG,1440,0,1552,112,0.982
test,filterUPAIR000365.JPG,1536,0,1648,112,0.973
test,filterUPAIR000365.JPG,1632,0,1744,112,0.238
test,filterUPAIR000365.JPG,2016,1728,2128,1840,0.842
test,filterUPAIR000365.JPG,2400,2208,2512,2320,0.921
test,filterUPAIR000365.JPG,2496,1920,2608,2032,0.752
test,filterUPAIR000365.JPG,2592,1824,2704,1936,0.451
test,filterUPAIR000365.JPG,2688,672,2800,784,0.389
test,filterUPAIR000365.JPG,2688,1440,2800,1552,0.471
test,filterUPAIR000365.JPG,2784,2208,2896,2320,0.983
test,filterUPAIR000365.JPG,2880,2112,2992,2224,0.851
test,filterUPAIR000365.JPG,2976,2112,3088,2224,1.0
test,filterUPAIR000365.JPG,3168,576,3280,688,0.436
test,filterUPAIR000365.JPG,3648,480,3760,592,0.941
test,filterUPAIR000365.JPG,3648,768,3760,880,0.396
test,filterUPAIR000365.JPG,3648,1152,3760,1264,0.278
test,filterUPAIR000365.JPG,3744,864,3856,976,0.355
test,filterUPAIR000365.JPG,3744,1440,3856,1552,0.863
test,filterUPAIR000365.JPG,3840,576,3952,688,1.0
test,filterUPAIR000365.JPG,3840,864,3952,976,1.0
test,filterUPAIR000366.JPG,672,864,784,976,0.318
test,filterUPAIR000366.JPG,672,2016,784,2128,1.0
test,filterUPAIR000366.JPG,768,1344,880,1456,0.997
test,filterUPAIR000366.JPG,864,1344,976,1456,1.0
test,filterUPAIR000366.JPG,864,1440,976,1552,0.145
test,filterUPAIR000366.JPG,2016,2304,2128,2416,0.937
test,filterUPAIR000366.JPG,2016,3264,2128,3376,0.243
test,filterUPAIR000366.JPG,2112,2304,2224,2416,0.897
test,filterUPAIR000366.JPG,2208,2688,2320,2800,1.0
test,filterUPAIR000366.JPG,2400,2400,2512,2512,0.149
test,filterUPAIR000366.JPG,2976,1152,3088,1264,0.998
test,filterUPAIR000366.JPG,3456,2688,3568,2800,0.277
test,filterUPAIR000366.JPG,3648,672,3760,784,0.835
test,filterUPAIR000368.JPG,672,480,784,592,0.943
test,filterUPAIR000368.JPG,864,288,976,400,0.224
test,filterUPAIR000368.JPG,864,384,976,496,1.0
test,filterUPAIR000368.JPG,960,384,1072,496,0.119
test,filterUPAIR000368.JPG,960,576,1072,688,0.891
test,filterUPAIR000368.JPG,1152,768,1264,880,0.171
test,filterUPAIR000368.JPG,1344,1056,1456,1168,1.0
test,filterUPAIR000368.JPG,1824,0,1936,112,1.0
test,filterUPAIR000368.JPG,2016,96,2128,208,1.0
test,filterUPAIR000368.JPG,2400,576,2512,688,0.996
test,filterUPAIR000368.JPG,2592,0,2704,112,0.908
test,filterUPAIR000368.JPG,2688,192,2800,304,1.0
test,filterUPAIR000368.JPG,2784,1152,2896,1264,0.473
test,filterUPAIR000368.JPG,2880,1152,2992,1264,0.948
test,filterUPAIR000368.JPG,3456,576,3568,688,0.988
test,filterUPAIR000368.JPG,3552,576,3664,688,0.866
test,filterUPAIR000368.JPG,3744,1056,3856,1168,0.466
test,filterUPAIR000368.JPG,4320,192,4432,304,0.549
test,filterUPAIR000369.JPG,96,864,208,976,0.206
test,filterUPAIR000369.JPG,384,192,496,304,0.173
test,filterUPAIR000369.JPG,384,1632,496,1744,0.604
test,filterUPAIR000369.JPG,384,1728,496,1840,0.865
test,filterUPAIR000369.JPG,480,1824,592,1936,0.219
test,filterUPAIR000369.JPG,480,1920,592,2032,0.836
test,filterUPAIR000369.JPG,576,672,688,784,1.0
test,filterUPAIR000369.JPG,672,1056,784,1168,0.999
test,filterUPAIR000369.JPG,864,1056,976,1168,0.941
test,filterUPAIR000369.JPG,960,864,1072,976,0.252
test,filterUPAIR000369.JPG,1056,864,1168,976,1.0
test,filterUPAIR000369.JPG,1056,1056,1168,1168,0.515
test,filterUPAIR000369.JPG,1248,960,1360,1072,0.636
test,filterUPAIR000369.JPG,1248,2496,1360,2608,0.378
test,filterUPAIR000369.JPG,1440,96,1552,208,0.998
test,filterUPAIR000369.JPG,1440,864,1552,976,0.999
test,filterUPAIR000369.JPG,1440,1248,1552,1360,1.0
test,filterUPAIR000369.JPG,1536,1056,1648,1168,1.0
test,filterUPAIR000369.JPG,1632,576,1744,688,0.386
test,filterUPAIR000369.JPG,1632,1344,1744,1456,0.945
test,filterUPAIR000369.JPG,1920,768,2032,880,0.94
test,filterUPAIR000369.JPG,2016,1920,2128,2032,1.0
test,filterUPAIR000369.JPG,2112,1536,2224,1648,1.0
test,filterUPAIR000369.JPG,2208,960,2320,1072,0.984
test,filterUPAIR000369.JPG,2208,1344,2320,1456,0.999
test,filterUPAIR000369.JPG,2304,768,2416,880,0.942
test,filterUPAIR000369.JPG,2304,864,2416,976,1.0
test,filterUPAIR000369.JPG,2304,1248,2416,1360,0.998
test,filterUPAIR000369.JPG,2400,1248,2512,1360,0.59
test,filterUPAIR000369.JPG,2400,1536,2512,1648,1.0
test,filterUPAIR000369.JPG,2496,384,2608,496,1.0
test,filterUPAIR000369.JPG,2496,1824,2608,1936,0.968
test,filterUPAIR000369.JPG,2592,3344,2704,3456,0.243
test,filterUPAIR000369.JPG,2688,192,2800,304,0.797
test,filterUPAIR000369.JPG,2688,768,2800,880,0.194
test,filterUPAIR000369.JPG,2688,1344,2800,1456,0.836
test,filterUPAIR000369.JPG,2784,480,2896,592,0.925
test,filterUPAIR000369.JPG,2784,1152,2896,1264,1.0
test,filterUPAIR000369.JPG,2784,1344,2896,1456,0.146
test,filterUPAIR000369.JPG,2880,576,2992,688,0.82
test,filterUPAIR000369.JPG,2880,960,2992,1072,0.986
test,filterUPAIR000369.JPG,2880,1344,2992,1456,0.238
test,filterUPAIR000369.JPG,2976,288,3088,400,0.982
test,filterUPAIR000369.JPG,2976,384,3088,496,1.0
test,filterUPAIR000369.JPG,2976,672,3088,784,0.264
test,filterUPAIR000369.JPG,3072,1248,3184,1360,0.139
test,filterUPAIR000369.JPG,3168,1248,3280,1360,0.999
test,filterUPAIR000369.JPG,3264,2016,3376,2128,0.98
test,filterUPAIR000369.JPG,3360,768,3472,880,0.183
test,filterUPAIR000369.JPG,3456,768,3568,880,0.795
test,filterUPAIR000369.JPG,3456,1536,3568,1648,0.516
test,filterUPAIR000369.JPG,3552,1344,3664,1456,0.13
test,filterUPAIR000369.JPG,3648,0,3760,112,1.0
test,filterUPAIR000369.JPG,3648,960,3760,1072,0.137
test,filterUPAIR000369.JPG,3648,1536,3760,1648,0.618
test,filterUPAIR000369.JPG,3744,1824,3856,1936,0.969
test,filterUPAIR000369.JPG,3936,1920,4048,2032,0.11
test,filterUPAIR000369.JPG,3936,2016,4048,2128,0.99
test,filterUPAIR000369.JPG,4128,1056,4240,1168,0.387
test,filterUPAIR000369.JPG,4128,1632,4240,1744,0.593
test,filterUPAIR000369.JPG,4320,288,4432,400,1.0
test,filterUPAIR000369.JPG,4320,1920,4432,2032,0.736
test,filterUPAIR000369.JPG,4416,864,4528,976,0.153
test,filterUPAIR000369.JPG,4416,1920,4528,2032,0.235
test,filterUPAIR000370.JPG,0,1248,112,1360,0.429
test,filterUPAIR000370.JPG,0,1632,112,1744,1.0
test,filterUPAIR000370.JPG,96,1920,208,2032,0.933
test,filterUPAIR000370.JPG,192,2592,304,2704,0.986
test,filterUPAIR000370.JPG,480,2400,592,2512,0.877
test,filterUPAIR000370.JPG,576,2112,688,2224,0.997
test,filterUPAIR000370.JPG,864,2208,976,2320,0.208
test,filterUPAIR000370.JPG,864,2304,976,2416,0.99
test,filterUPAIR000370.JPG,960,1824,1072,1936,1.0
test,filterUPAIR000370.JPG,960,2592,1072,2704,1.0
test,filterUPAIR000370.JPG,1152,1344,1264,1456,0.997
test,filterUPAIR000370.JPG,1152,2112,1264,2224,0.996
test,filterUPAIR000370.JPG,1152,2688,1264,2800,1.0
test,filterUPAIR000370.JPG,1536,2976,1648,3088,1.0
test,filterUPAIR000370.JPG,1824,2208,1936,2320,1.0
test,filterUPAIR000370.JPG,2016,1728,2128,1840,1.0
test,filterUPAIR000370.JPG,2112,1728,2224,1840,1.0
test,filterUPAIR000370.JPG,2208,2784,2320,2896,0.395
test,filterUPAIR000370.JPG,2304,2880,2416,2992,0.75
test,filterUPAIR000370.JPG,2496,1824,2608,1936,0.454
test,filterUPAIR000370.JPG,2592,1728,2704,1840,1.0
test,filterUPAIR000370.JPG,2592,1824,2704,1936,1.0
test,filterUPAIR000370.JPG,2592,2112,2704,2224,0.266
test,filterUPAIR000370.JPG,2592,2208,2704,2320,1.0
test,filterUPAIR000370.JPG,2592,2784,2704,2896,0.353
test,filterUPAIR000370.JPG,2880,3072,2992,3184,1.0
test,filterUPAIR000370.JPG,3168,1152,3280,1264,0.303
test,filterUPAIR000370.JPG,3168,3168,3280,3280,0.941
test,filterUPAIR000370.JPG,3360,1344,3472,1456,1.0
test,filterUPAIR000370.JPG,3360,2304,3472,2416,1.0
test,filterUPAIR000370.JPG,3360,2400,3472,2512,1.0
test,filterUPAIR000370.JPG,3648,2016,3760,2128,0.124
test,filterUPAIR000370.JPG,3744,384,3856,496,1.0
test,filterUPAIR000370.JPG,3936,1728,4048,1840,1.0
test,filterUPAIR000370.JPG,3936,1824,4048,1936,1.0
test,filterUPAIR000370.JPG,3936,2496,4048,2608,0.99
test,filterUPAIR000370.JPG,4128,3344,4240,3456,0.754
test,filterUPAIR000371.JPG,96,2784,208,2896,0.989
test,filterUPAIR000371.JPG,192,1440,304,1552,1.0
test,filterUPAIR000371.JPG,384,576,496,688,0.996
test,filterUPAIR000371.JPG,384,2208,496,2320,0.212
test,filterUPAIR000371.JPG,480,1920,592,2032,0.166
test,filterUPAIR000371.JPG,576,864,688,976,1.0
test,filterUPAIR000371.JPG,672,2400,784,2512,0.525
test,filterUPAIR000371.JPG,864,960,976,1072,1.0
test,filterUPAIR000371.JPG,864,2400,976,2512,1.0
test,filterUPAIR000371.JPG,1440,2400,1552,2512,1.0
test,filterUPAIR000371.JPG,1440,2496,1552,2608,1.0
test,filterUPAIR000371.JPG,1536,576,1648,688,0.927
test,filterUPAIR000371.JPG,1536,768,1648,880,1.0
test,filterUPAIR000371.JPG,1632,768,1744,880,0.262
test,filterUPAIR000371.JPG,1632,1824,1744,1936,0.999
test,filterUPAIR000371.JPG,1920,1056,2032,1168,0.412
test,filterUPAIR000371.JPG,1920,1824,2032,1936,0.52
test,filterUPAIR000371.JPG,2112,3344,2224,3456,1.0
test,filterUPAIR000371.JPG,2208,864,2320,976,1.0
test,filterUPAIR000371.JPG,2592,384,2704,496,0.861
test,filterUPAIR000371.JPG,2688,1248,2800,1360,1.0
test,filterUPAIR000371.JPG,2784,864,2896,976,1.0
test,filterUPAIR000371.JPG,2784,1248,2896,1360,0.996
test,filterUPAIR000371.JPG,2976,1056,3088,1168,0.999
test,filterUPAIR000371.JPG,3072,1056,3184,1168,1.0
test,filterUPAIR000371.JPG,3072,1632,3184,1744,0.922
test,filterUPAIR000371.JPG,3168,1632,3280,1744,0.236
test,filterUPAIR000371.JPG,3168,1728,3280,1840,0.213
test,filterUPAIR000371.JPG,3552,1344,3664,1456,1.0
test,filterUPAIR000371.JPG,3648,1248,3760,1360,0.89
test,filterUPAIR000371.JPG,3648,1536,3760,1648,0.857
test,filterUPAIR000371.JPG,3936,1056,4048,1168,0.41
test,filterUPAIR000371.JPG,3936,1152,4048,1264,1.0
test,filterUPAIR000371.JPG,3936,1440,4048,1552,1.0
test,filterUPAIR000371.JPG,3936,1536,4048,1648,1.0
test,filterUPAIR000371.JPG,4032,1536,4144,1648,0.984
test,filterUPAIR000371.JPG,4128,2016,4240,2128,0.289
test,filterUPAIR000371.JPG,4224,1248,4336,1360,0.288
test,filterUPAIR000371.JPG,4224,2016,4336,2128,0.542
test,filterUPAIR000371.JPG,4496,1632,4608,1744,1.0
test,filterUPAIR000372.JPG,0,192,112,304,1.0
test,filterUPAIR000372.JPG,288,2688,400,2800,0.222
test,filterUPAIR000372.JPG,288,2784,400,2896,1.0
test,filterUPAIR000372.JPG,480,96,592,208,0.998
test,filterUPAIR000372.JPG,960,192,1072,304,0.276
test,filterUPAIR000372.JPG,960,2496,1072,2608,1.0
test,filterUPAIR000372.JPG,1152,288,1264,400,0.997
test,filterUPAIR000372.JPG,1344,2784,1456,2896,0.123
test,filterUPAIR000372.JPG,1440,0,1552,112,0.919
test,filterUPAIR000372.JPG,1536,192,1648,304,0.316
test,filterUPAIR000372.JPG,1728,192,1840,304,1.0
test,filterUPAIR000372.JPG,1824,3072,1936,3184,1.0
test,filterUPAIR000372.JPG,2016,2016,2128,2128,0.958
test,filterUPAIR000372.JPG,2016,2592,2128,2704,0.373
test,filterUPAIR000372.JPG,2112,2496,2224,2608,0.808
test,filterUPAIR000372.JPG,2208,2496,2320,2608,1.0
test,filterUPAIR000372.JPG,2208,2976,2320,3088,1.0
test,filterUPAIR000372.JPG,2304,0,2416,112,0.945
test,filterUPAIR000372.JPG,2304,2496,2416,2608,0.906
test,filterUPAIR000372.JPG,2400,288,2512,400,1.0
test,filterUPAIR000372.JPG,2496,2688,2608,2800,1.0
test,filterUPAIR000372.JPG,2592,192,2704,304,0.997
test,filterUPAIR000372.JPG,2688,192,2800,304,0.965
test,filterUPAIR000372.JPG,2688,3344,2800,3456,1.0
test,filterUPAIR000372.JPG,2880,1056,2992,1168,0.729
test,filterUPAIR000372.JPG,2976,192,3088,304,0.386
test,filterUPAIR000372.JPG,2976,2880,3088,2992,1.0
test,filterUPAIR000372.JPG,3168,3168,3280,3280,0.707
test,filterUPAIR000372.JPG,3264,3072,3376,3184,0.13
test,filterUPAIR000372.JPG,3456,2688,3568,2800,0.97
test,filterUPAIR000372.JPG,3456,3072,3568,3184,0.958
test,filterUPAIR000372.JPG,3552,2688,3664,2800,0.978
test,filterUPAIR000372.JPG,3648,2496,3760,2608,1.0
test,filterUPAIR000372.JPG,3744,192,3856,304,0.712
test,filterUPAIR000372.JPG,3936,192,4048,304,0.106
test,filterUPAIR000372.JPG,3936,3264,4048,3376,1.0
test,filterUPAIR000372.JPG,4128,2784,4240,2896,0.691
test,filterUPAIR000372.JPG,4224,192,4336,304,0.997
test,filterUPAIR000372.JPG,4320,3072,4432,3184,0.192
test,filterUPAIR000372.JPG,4496,288,4608,400,0.804
test,filterUPAIR000373.JPG,96,2304,208,2416,0.997
test,filterUPAIR000373.JPG,192,2208,304,2320,0.418
test,filterUPAIR000373.JPG,192,2496,304,2608,0.13
test,filterUPAIR000373.JPG,384,576,496,688,0.475
test,filterUPAIR000373.JPG,480,576,592,688,1.0
test,filterUPAIR000373.JPG,480,2112,592,2224,1.0
test,filterUPAIR000373.JPG,1056,2112,1168,2224,1.0
test,filterUPAIR000373.JPG,1152,384,1264,496,0.928
test,filterUPAIR000373.JPG,1152,2112,1264,2224,0.988
test,filterUPAIR000373.JPG,1152,2208,1264,2320,1.0
test,filterUPAIR000373.JPG,1536,576,1648,688,1.0
test,filterUPAIR000373.JPG,1632,1440,1744,1552,0.995
test,filterUPAIR000373.JPG,1920,384,2032,496,1.0
test,filterUPAIR000373.JPG,1920,1920,2032,2032,0.445
test,filterUPAIR000373.JPG,1920,3072,2032,3184,0.988
test,filterUPAIR000373.JPG,1920,3168,2032,3280,0.91
test,filterUPAIR000373.JPG,2208,3168,2320,3280,0.782
test,filterUPAIR000373.JPG,2304,2112,2416,2224,0.419
test,filterUPAIR000373.JPG,2400,384,2512,496,0.999
test,filterUPAIR000373.JPG,2496,768,2608,880,0.98
test,filterUPAIR000373.JPG,2592,384,2704,496,1.0
test,filterUPAIR000373.JPG,2784,576,2896,688,0.563
test,filterUPAIR000373.JPG,2880,576,2992,688,1.0
test,filterUPAIR000373.JPG,3360,864,3472,976,0.607
test,filterUPAIR000373.JPG,3456,864,3568,976,1.0
test,filterUPAIR000373.JPG,3552,2304,3664,2416,0.996
test,filterUPAIR000373.JPG,3744,2880,3856,2992,0.206
test,filterUPAIR000373.JPG,3840,480,3952,592,1.0
test,filterUPAIR000373.JPG,3840,576,3952,688,1.0
test,filterUPAIR000373.JPG,3840,960,3952,1072,1.0
test,filterUPAIR000373.JPG,3936,864,4048,976,0.941
test,filterUPAIR000373.JPG,3936,1056,4048,1168,1.0
test,filterUPAIR000373.JPG,4032,480,4144,592,0.35
test,filterUPAIR000373.JPG,4032,1056,4144,1168,0.999
test,filterUPAIR000373.JPG,4032,1344,4144,1456,0.102
test,filterUPAIR000373.JPG,4128,1536,4240,1648,1.0
test,filterUPAIR000373.JPG,4496,1152,4608,1264,0.847
test,filterUPAIR000374.JPG,576,864,688,976,0.37
test,filterUPAIR000374.JPG,672,192,784,304,0.177
test,filterUPAIR000374.JPG,672,672,784,784,1.0
test,filterUPAIR000374.JPG,768,960,880,1072,0.769
test,filterUPAIR000374.JPG,864,1152,976,1264,0.993
test,filterUPAIR000374.JPG,864,2976,976,3088,0.575
test,filterUPAIR000374.JPG,1056,768,1168,880,1.0
test,filterUPAIR000374.JPG,1152,768,1264,880,0.998
test,filterUPAIR000374.JPG,1632,864,1744,976,1.0
test,filterUPAIR000374.JPG,1728,864,1840,976,1.0
test,filterUPAIR000374.JPG,1920,288,2032,400,0.521
test,filterUPAIR000374.JPG,2112,96,2224,208,0.119
test,filterUPAIR000374.JPG,2304,1728,2416,1840,1.0
test,filterUPAIR000374.JPG,2880,2688,2992,2800,0.999
test,filterUPAIR000374.JPG,3360,192,3472,304,0.789
test,filterUPAIR000374.JPG,3360,288,3472,400,0.872
test,filterUPAIR000374.JPG,3744,0,3856,112,1.0
test,filterUPAIR000374.JPG,4032,2688,4144,2800,0.361
test,filterUPAIR000374.JPG,4128,96,4240,208,0.912
test,filterUPAIR000374.JPG,4320,96,4432,208,0.256
test,filterUPAIR000375.JPG,576,96,688,208,0.265
test,filterUPAIR000375.JPG,768,0,880,112,0.618
test,filterUPAIR000375.JPG,864,1824,976,1936,0.937
test,filterUPAIR000375.JPG,1152,0,1264,112,0.133
test,filterUPAIR000375.JPG,1248,384,1360,496,0.234
test,filterUPAIR000375.JPG,2304,2784,2416,2896,0.997
test,filterUPAIR000375.JPG,2592,864,2704,976,0.303
test,filterUPAIR000375.JPG,2688,576,2800,688,0.297
test,filterUPAIR000375.JPG,2784,2496,2896,2608,0.278
test,filterUPAIR000375.JPG,3072,2400,3184,2512,0.135
test,filterUPAIR000375.JPG,3072,2880,3184,2992,0.889
test,filterUPAIR000375.JPG,3360,1440,3472,1552,1.0
test,filterUPAIR000375.JPG,3552,1248,3664,1360,0.922
test,filterUPAIR000375.JPG,3744,1728,3856,1840,0.276
test,filterUPAIR000375.JPG,3840,2208,3952,2320,0.2
test,filterUPAIR000375.JPG,4224,1728,4336,1840,0.327
test,filterUPAIR000375.JPG,4320,1440,4432,1552,0.338
test,filterUPAIR000376.JPG,2016,96,2128,208,0.828
test,filterUPAIR000376.JPG,2112,1632,2224,1744,0.189
test,filterUPAIR000376.JPG,2304,1632,2416,1744,0.177
test,filterUPAIR000376.JPG,2784,864,2896,976,0.18
test,filterUPAIR000376.JPG,2784,960,2896,1072,0.152
test,filterUPAIR000376.JPG,3072,1248,3184,1360,0.271
test,filterUPAIR000376.JPG,3264,768,3376,880,0.991
test,filterUPAIR000376.JPG,3264,1056,3376,1168,0.995
test,filterUPAIR000376.JPG,3552,480,3664,592,0.813
test,filterUPAIR000376.JPG,3648,1536,3760,1648,0.275
test,filterUPAIR000376.JPG,4032,1440,4144,1552,0.19
test,filterUPAIR000377.JPG,2400,576,2512,688,0.186
test,filterUPAIR000377.JPG,3936,384,4048,496,0.192
test,filterUPAIR000377.JPG,4224,0,4336,112,0.474
test,filterUPAIR000377.JPG,4496,0,4608,112,0.16
test,filterUPAIR000378.JPG,1536,480,1648,592,0.931
test,filterUPAIR000378.JPG,2016,480,2128,592,0.119
test,filterUPAIR000378.JPG,4416,1920,4528,2032,0.281
test,filterUPAIR000378.JPG,4416,2016,4528,2128,1.0
test,filterUPAIR000379.JPG,192,3344,304,3456,0.15
test,filterUPAIR000379.JPG,1248,2976,1360,3088,0.985
test,filterUPAIR000379.JPG,1536,3168,1648,3280,0.997
test,filterUPAIR000379.JPG,1824,1056,1936,1168,0.966
test,filterUPAIR000379.JPG,2688,1728,2800,1840,0.992
test,filterUPAIR000379.JPG,2784,1728,2896,1840,1.0
