test,filterUPAIR000376.JPG,1536,192,1760,416,0.13
test,filterUPAIR000376.JPG,1536,1920,1760,2144,1.0
test,filterUPAIR000376.JPG,1728,2112,1952,2336,0.158
test,filterUPAIR000376.JPG,1728,2304,1952,2528,1.0
test,filterUPAIR000376.JPG,1920,384,2144,608,0.998
test,filterUPAIR000376.JPG,1920,1920,2144,2144,1.0
test,filterUPAIR000376.JPG,1920,2304,2144,2528,0.679
test,filterUPAIR000376.JPG,1920,2496,2144,2720,0.849
test,filterUPAIR000376.JPG,2112,1728,2336,1952,0.564
test,filterUPAIR000376.JPG,2112,2304,2336,2528,0.993
test,filterUPAIR000376.JPG,2112,2880,2336,3104,1.0
test,filterUPAIR000376.JPG,2304,960,2528,1184,0.703
test,filterUPAIR000376.JPG,2304,1536,2528,1760,1.0
test,filterUPAIR000376.JPG,2496,2688,2720,2912,0.995
test,filterUPAIR000376.JPG,2496,3232,2720,3456,0.613
test,filterUPAIR000376.JPG,2688,768,2912,992,1.0
test,filterUPAIR000376.JPG,2688,1536,2912,1760,0.796
test,filterUPAIR000376.JPG,2688,2880,2912,3104,0.897
test,filterUPAIR000376.JPG,2688,3232,2912,3456,0.318
test,filterUPAIR000376.JPG,2880,1344,3104,1568,0.96
test,filterUPAIR000376.JPG,2880,2688,3104,2912,1.0
test,filterUPAIR000376.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000376.JPG,3072,768,3296,992,0.157
test,filterUPAIR000376.JPG,3072,1152,3296,1376,1.0
test,filterUPAIR000376.JPG,3072,2688,3296,2912,0.332
test,filterUPAIR000376.JPG,3456,384,3680,608,0.626
test,filterUPAIR000376.JPG,3456,1920,3680,2144,0.98
test,filterUPAIR000376.JPG,3456,2880,3680,3104,1.0
test,filterUPAIR000376.JPG,3840,2880,4064,3104,0.795
test,filterUPAIR000376.JPG,4032,1344,4256,1568,1.0
test,filterUPAIR000376.JPG,4032,3232,4256,3456,0.369
test,filterUPAIR000376.JPG,4224,960,4448,1184,0.788
test,filterUPAIR000376.JPG,4224,3232,4448,3456,0.99
test,filterUPAIR000376.JPG,4384,1152,4608,1376,0.542
test,filterUPAIR000377.JPG,0,1344,224,1568,0.986
test,filterUPAIR000377.JPG,192,1920,416,2144,0.353
test,filterUPAIR000377.JPG,768,384,992,608,0.149
test,filterUPAIR000377.JPG,2304,576,2528,800,0.976
test,filterUPAIR000377.JPG,2496,0,2720,224,0.426
test,filterUPAIR000377.JPG,2496,576,2720,800,0.265
test,filterUPAIR000377.JPG,2496,1152,2720,1376,0.113
test,filterUPAIR000377.JPG,2688,576,2912,800,0.803
test,filterUPAIR000377.JPG,2688,960,2912,1184,0.927
test,filterUPAIR000377.JPG,2688,1536,2912,1760,1.0
test,filterUPAIR000377.JPG,2688,2496,2912,2720,0.277
test,filterUPAIR000377.JPG,2880,0,3104,224,0.244
test,filterUPAIR000377.JPG,2880,192,3104,416,0.11
test,filterUPAIR000377.JPG,2880,1344,3104,1568,0.148
test,filterUPAIR000377.JPG,3072,2304,3296,2528,1.0
test,filterUPAIR000377.JPG,3072,3232,3296,3456,0.703
test,filterUPAIR000377.JPG,3456,192,3680,416,0.121
test,filterUPAIR000377.JPG,3648,192,3872,416,1.0
test,filterUPAIR000377.JPG,3840,1728,4064,1952,0.212
test,filterUPAIR000377.JPG,4032,1728,4256,1952,0.999
test,filterUPAIR000377.JPG,4032,3072,4256,3296,0.971
test,filterUPAIR000377.JPG,4224,3072,4448,3296,0.364
test,filterUPAIR000377.JPG,4384,384,4608,608,0.129
test,filterUPAIR000377.JPG,4384,2496,4608,2720,1.0
test,filterUPAIR000377.JPG,4384,3072,4608,3296,0.939
test,filterUPAIR000378.JPG,576,3232,800,3456,0.713
test,filterUPAIR000378.JPG,1152,3232,1376,3456,0.848
test,filterUPAIR000378.JPG,1536,192,1760,416,0.976
test,filterUPAIR000378.JPG,1536,384,1760,608,0.973
test,filterUPAIR000378.JPG,1536,3072,1760,3296,1.0
test,filterUPAIR000378.JPG,1536,3232,1760,3456,1.0
test,filterUPAIR000378.JPG,1728,768,1952,992,1.0
test,filterUPAIR000378.JPG,1728,3072,1952,3296,0.511
test,filterUPAIR000378.JPG,1920,0,2144,224,0.902
test,filterUPAIR000378.JPG,1920,768,2144,992,0.997
test,filterUPAIR000378.JPG,1920,1728,2144,1952,0.174
test,filterUPAIR000378.JPG,2112,768,2336,992,1.0
test,filterUPAIR000378.JPG,2112,3232,2336,3456,1.0
test,filterUPAIR000378.JPG,2304,384,2528,608,0.656
test,filterUPAIR000378.JPG,2304,1344,2528,1568,0.981
test,filterUPAIR000378.JPG,2304,3072,2528,3296,0.282
test,filterUPAIR000378.JPG,2496,192,2720,416,1.0
test,filterUPAIR000378.JPG,2688,2688,2912,2912,0.845
test,filterUPAIR000378.JPG,2688,3232,2912,3456,1.0
test,filterUPAIR000378.JPG,2880,3232,3104,3456,0.933
test,filterUPAIR000378.JPG,3072,2112,3296,2336,0.902
test,filterUPAIR000378.JPG,3072,2688,3296,2912,0.869
test,filterUPAIR000378.JPG,3072,3232,3296,3456,0.961
test,filterUPAIR000378.JPG,3264,3232,3488,3456,0.975
test,filterUPAIR000378.JPG,3456,1536,3680,1760,0.999
test,filterUPAIR000378.JPG,3456,1728,3680,1952,1.0
test,filterUPAIR000378.JPG,3456,3232,3680,3456,0.988
test,filterUPAIR000378.JPG,3648,768,3872,992,0.239
test,filterUPAIR000378.JPG,3648,2112,3872,2336,0.978
test,filterUPAIR000378.JPG,3648,2304,3872,2528,0.829
test,filterUPAIR000378.JPG,3840,768,4064,992,1.0
test,filterUPAIR000378.JPG,4032,0,4256,224,0.378
test,filterUPAIR000378.JPG,4032,192,4256,416,1.0
test,filterUPAIR000378.JPG,4032,576,4256,800,0.999
test,filterUPAIR000378.JPG,4032,1536,4256,1760,0.286
test,filterUPAIR000378.JPG,4032,1920,4256,2144,1.0
test,filterUPAIR000378.JPG,4032,3072,4256,3296,0.97
test,filterUPAIR000378.JPG,4224,576,4448,800,1.0
test,filterUPAIR000378.JPG,4224,3072,4448,3296,1.0
test,filterUPAIR000378.JPG,4384,192,4608,416,1.0
test,filterUPAIR000378.JPG,4384,1920,4608,2144,1.0
test,filterUPAIR000379.JPG,0,1344,224,1568,0.892
test,filterUPAIR000379.JPG,0,2688,224,2912,0.999
test,filterUPAIR000379.JPG,384,1728,608,1952,0.749
test,filterUPAIR000379.JPG,576,192,800,416,0.681
test,filterUPAIR000379.JPG,576,2112,800,2336,0.775
test,filterUPAIR000379.JPG,576,2880,800,3104,0.933
test,filterUPAIR000379.JPG,960,1728,1184,1952,0.393
test,filterUPAIR000379.JPG,960,2304,1184,2528,0.992
test,filterUPAIR000379.JPG,1152,576,1376,800,0.425
test,filterUPAIR000379.JPG,1152,1728,1376,1952,0.985
test,filterUPAIR000379.JPG,1152,1920,1376,2144,0.998
test,filterUPAIR000379.JPG,1152,2880,1376,3104,0.9
test,filterUPAIR000379.JPG,1344,2304,1568,2528,0.237
test,filterUPAIR000379.JPG,1536,0,1760,224,0.639
test,filterUPAIR000379.JPG,1536,1344,1760,1568,1.0
test,filterUPAIR000379.JPG,1536,3072,1760,3296,1.0
test,filterUPAIR000379.JPG,1728,0,1952,224,0.992
test,filterUPAIR000379.JPG,1728,384,1952,608,0.675
test,filterUPAIR000379.JPG,1728,768,1952,992,0.82
test,filterUPAIR000379.JPG,1728,960,1952,1184,1.0
test,filterUPAIR000379.JPG,1728,1344,1952,1568,1.0
test,filterUPAIR000379.JPG,1728,1920,1952,2144,0.53
test,filterUPAIR000379.JPG,1728,2880,1952,3104,0.828
test,filterUPAIR000379.JPG,1920,1152,2144,1376,0.5
test,filterUPAIR000379.JPG,2112,384,2336,608,1.0
test,filterUPAIR000379.JPG,2112,1536,2336,1760,1.0
test,filterUPAIR000379.JPG,2304,384,2528,608,0.657
test,filterUPAIR000379.JPG,2304,576,2528,800,0.656
test,filterUPAIR000379.JPG,2496,1728,2720,1952,0.994
test,filterUPAIR000379.JPG,2688,192,2912,416,1.0
test,filterUPAIR000379.JPG,2688,960,2912,1184,0.902
test,filterUPAIR000379.JPG,2688,1344,2912,1568,0.999
test,filterUPAIR000379.JPG,2688,1536,2912,1760,1.0
test,filterUPAIR000379.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000379.JPG,2880,1536,3104,1760,1.0
test,filterUPAIR000379.JPG,3072,192,3296,416,0.988
test,filterUPAIR000379.JPG,3072,1344,3296,1568,0.997
test,filterUPAIR000379.JPG,3072,2688,3296,2912,0.928
test,filterUPAIR000379.JPG,3264,576,3488,800,0.194
test,filterUPAIR000379.JPG,3456,576,3680,800,0.153
test,filterUPAIR000379.JPG,3456,768,3680,992,1.0
test,filterUPAIR000379.JPG,3456,1344,3680,1568,0.961
test,filterUPAIR000379.JPG,3456,3072,3680,3296,0.386
test,filterUPAIR000379.JPG,3648,0,3872,224,1.0
test,filterUPAIR000379.JPG,3648,2880,3872,3104,0.99
test,filterUPAIR000379.JPG,3648,3072,3872,3296,0.127
test,filterUPAIR000379.JPG,3840,3072,4064,3296,1.0
test,filterUPAIR000379.JPG,3840,3232,4064,3456,1.0
test,filterUPAIR000379.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000379.JPG,4384,0,4608,224,0.979
test,filterUPAIR000380.JPG,0,1152,224,1376,0.977
test,filterUPAIR000380.JPG,192,1728,416,1952,1.0
test,filterUPAIR000380.JPG,768,1152,992,1376,0.282
test,filterUPAIR000380.JPG,768,1920,992,2144,0.589
test,filterUPAIR000380.JPG,960,960,1184,1184,1.0
test,filterUPAIR000380.JPG,960,1920,1184,2144,0.288
test,filterUPAIR000380.JPG,1152,960,1376,1184,0.975
test,filterUPAIR000380.JPG,1152,1152,1376,1376,0.998
test,filterUPAIR000380.JPG,1536,1152,1760,1376,0.151
test,filterUPAIR000380.JPG,1536,2304,1760,2528,0.447
test,filterUPAIR000380.JPG,1728,0,1952,224,0.995
test,filterUPAIR000380.JPG,1920,768,2144,992,1.0
test,filterUPAIR000380.JPG,1920,1920,2144,2144,0.19
test,filterUPAIR000380.JPG,2112,1344,2336,1568,0.997
test,filterUPAIR000380.JPG,2304,192,2528,416,1.0
test,filterUPAIR000380.JPG,2688,2688,2912,2912,0.162
test,filterUPAIR000380.JPG,2880,2880,3104,3104,0.97
test,filterUPAIR000380.JPG,3072,2880,3296,3104,0.958
test,filterUPAIR000380.JPG,3264,2496,3488,2720,0.988
test,filterUPAIR000380.JPG,3264,3232,3488,3456,0.198
test,filterUPAIR000380.JPG,3840,192,4064,416,1.0
test,filterUPAIR000380.JPG,3840,576,4064,800,1.0
test,filterUPAIR000380.JPG,4032,2688,4256,2912,0.712
test,filterUPAIR000380.JPG,4224,576,4448,800,1.0
test,filterUPAIR000380.JPG,4224,768,4448,992,0.988
test,filterUPAIR000380.JPG,4384,576,4608,800,0.122
test,filterUPAIR000380.JPG,4384,2880,4608,3104,0.977
test,filterUPAIR000380.JPG,4384,3072,4608,3296,1.0
test,filterUPAIR000381.JPG,0,1344,224,1568,1.0
test,filterUPAIR000381.JPG,384,1344,608,1568,0.972
test,filterUPAIR000381.JPG,384,1536,608,1760,0.999
test,filterUPAIR000381.JPG,384,3072,608,3296,0.117
test,filterUPAIR000381.JPG,768,1920,992,2144,0.21
test,filterUPAIR000381.JPG,960,1728,1184,1952,0.972
test,filterUPAIR000381.JPG,960,2496,1184,2720,0.143
test,filterUPAIR000381.JPG,1152,1920,1376,2144,1.0
test,filterUPAIR000381.JPG,1344,1920,1568,2144,0.726
test,filterUPAIR000381.JPG,1344,2688,1568,2912,1.0
test,filterUPAIR000381.JPG,2112,2304,2336,2528,0.517
test,filterUPAIR000381.JPG,2304,0,2528,224,0.365
test,filterUPAIR000381.JPG,2496,2112,2720,2336,0.978
test,filterUPAIR000381.JPG,2496,3232,2720,3456,0.857
test,filterUPAIR000381.JPG,2688,0,2912,224,0.995
test,filterUPAIR000381.JPG,2688,2880,2912,3104,0.456
test,filterUPAIR000381.JPG,2688,3232,2912,3456,0.446
test,filterUPAIR000381.JPG,3072,2304,3296,2528,1.0
test,filterUPAIR000381.JPG,3264,1152,3488,1376,0.862
test,filterUPAIR000381.JPG,3648,576,3872,800,0.998
test,filterUPAIR000381.JPG,3648,2688,3872,2912,1.0
test,filterUPAIR000381.JPG,4032,3232,4256,3456,0.999
test,filterUPAIR000381.JPG,4224,2112,4448,2336,0.794
test,filterUPAIR000381.JPG,4224,2304,4448,2528,0.876
test,filterUPAIR000382.JPG,192,3072,416,3296,0.281
test,filterUPAIR000382.JPG,192,3232,416,3456,0.939
test,filterUPAIR000382.JPG,1344,192,1568,416,0.999
test,filterUPAIR000382.JPG,1344,1920,1568,2144,0.986
test,filterUPAIR000382.JPG,1920,1920,2144,2144,0.169
test,filterUPAIR000382.JPG,1920,2304,2144,2528,1.0
test,filterUPAIR000382.JPG,2112,2112,2336,2336,0.109
test,filterUPAIR000382.JPG,2304,2496,2528,2720,0.142
test,filterUPAIR000382.JPG,2688,960,2912,1184,1.0
test,filterUPAIR000382.JPG,2688,1152,2912,1376,0.106
test,filterUPAIR000382.JPG,2880,0,3104,224,1.0
test,filterUPAIR000382.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000382.JPG,3072,2496,3296,2720,1.0
test,filterUPAIR000382.JPG,3456,960,3680,1184,1.0
test,filterUPAIR000382.JPG,3456,1152,3680,1376,1.0
test,filterUPAIR000382.JPG,3456,1536,3680,1760,0.296
test,filterUPAIR000382.JPG,3648,960,3872,1184,1.0
test,filterUPAIR000382.JPG,3840,1344,4064,1568,1.0
test,filterUPAIR000382.JPG,4224,1728,4448,1952,0.651
test,filterUPAIR000383.JPG,576,2304,800,2528,0.967
test,filterUPAIR000383.JPG,576,2496,800,2720,0.481
test,filterUPAIR000383.JPG,768,0,992,224,0.749
test,filterUPAIR000383.JPG,768,1728,992,1952,0.11
test,filterUPAIR000383.JPG,768,2304,992,2528,0.527
test,filterUPAIR000383.JPG,960,0,1184,224,0.703
test,filterUPAIR000383.JPG,960,192,1184,416,1.0
test,filterUPAIR000383.JPG,960,576,1184,800,0.895
test,filterUPAIR000383.JPG,1152,0,1376,224,0.981
test,filterUPAIR000383.JPG,1152,192,1376,416,1.0
test,filterUPAIR000383.JPG,1152,384,1376,608,1.0
test,filterUPAIR000383.JPG,1344,384,1568,608,1.0
test,filterUPAIR000383.JPG,1536,768,1760,992,0.871
test,filterUPAIR000383.JPG,2304,0,2528,224,1.0
test,filterUPAIR000383.JPG,2304,1344,2528,1568,0.469
test,filterUPAIR000383.JPG,2304,1536,2528,1760,0.96
test,filterUPAIR000383.JPG,2304,2304,2528,2528,0.993
test,filterUPAIR000383.JPG,2496,2304,2720,2528,0.102
test,filterUPAIR000383.JPG,2496,2496,2720,2720,0.364
test,filterUPAIR000383.JPG,2688,384,2912,608,0.333
test,filterUPAIR000383.JPG,2688,960,2912,1184,1.0
test,filterUPAIR000383.JPG,2880,1536,3104,1760,0.981
test,filterUPAIR000383.JPG,3264,192,3488,416,0.613
test,filterUPAIR000383.JPG,3648,0,3872,224,0.221
test,filterUPAIR000383.JPG,3648,1920,3872,2144,0.998
test,filterUPAIR000383.JPG,3648,3232,3872,3456,0.527
test,filterUPAIR000383.JPG,4032,192,4256,416,1.0
test,filterUPAIR000383.JPG,4032,1536,4256,1760,0.999
test,filterUPAIR000383.JPG,4032,2688,4256,2912,0.124
test,filterUPAIR000383.JPG,4032,3072,4256,3296,0.139
test,filterUPAIR000383.JPG,4224,3232,4448,3456,0.97
test,filterUPAIR000384.JPG,192,384,416,608,0.868
test,filterUPAIR000384.JPG,192,2304,416,2528,0.871
test,filterUPAIR000384.JPG,768,1920,992,2144,1.0
test,filterUPAIR000384.JPG,960,192,1184,416,0.247
test,filterUPAIR000384.JPG,960,384,1184,608,1.0
test,filterUPAIR000384.JPG,960,1920,1184,2144,0.867
test,filterUPAIR000384.JPG,1152,0,1376,224,0.968
test,filterUPAIR000384.JPG,1152,576,1376,800,1.0
test,filterUPAIR000384.JPG,1728,1728,1952,1952,0.98
test,filterUPAIR000384.JPG,1920,1536,2144,1760,1.0
test,filterUPAIR000384.JPG,2304,2304,2528,2528,1.0
test,filterUPAIR000384.JPG,2496,1152,2720,1376,0.537
test,filterUPAIR000384.JPG,2496,2880,2720,3104,0.785
test,filterUPAIR000384.JPG,2688,0,2912,224,0.178
test,filterUPAIR000384.JPG,2688,1344,2912,1568,0.229
test,filterUPAIR000384.JPG,2688,3072,2912,3296,1.0
test,filterUPAIR000384.JPG,2688,3232,2912,3456,1.0
test,filterUPAIR000384.JPG,3456,192,3680,416,0.999
test,filterUPAIR000384.JPG,3648,576,3872,800,0.919
test,filterUPAIR000384.JPG,3648,768,3872,992,0.327
test,filterUPAIR000384.JPG,3840,384,4064,608,1.0
test,filterUPAIR000386.JPG,192,0,416,224,1.0
test,filterUPAIR000386.JPG,768,3072,992,3296,0.982
test,filterUPAIR000386.JPG,768,3232,992,3456,1.0
test,filterUPAIR000386.JPG,960,768,1184,992,1.0
test,filterUPAIR000386.JPG,960,960,1184,1184,0.107
test,filterUPAIR000386.JPG,960,3072,1184,3296,0.998
test,filterUPAIR000386.JPG,1152,960,1376,1184,0.385
test,filterUPAIR000386.JPG,1152,3232,1376,3456,1.0
test,filterUPAIR000386.JPG,1344,3232,1568,3456,1.0
test,filterUPAIR000386.JPG,1536,768,1760,992,0.751
test,filterUPAIR000386.JPG,1728,0,1952,224,0.999
test,filterUPAIR000386.JPG,1728,1728,1952,1952,0.105
test,filterUPAIR000386.JPG,2304,384,2528,608,0.999
test,filterUPAIR000386.JPG,2304,2304,2528,2528,1.0
test,filterUPAIR000386.JPG,2496,192,2720,416,0.916
test,filterUPAIR000386.JPG,2496,2304,2720,2528,0.951
test,filterUPAIR000386.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000386.JPG,2880,0,3104,224,1.0
test,filterUPAIR000386.JPG,2880,1728,3104,1952,1.0
test,filterUPAIR000386.JPG,2880,1920,3104,2144,0.803
test,filterUPAIR000386.JPG,3072,192,3296,416,1.0
test,filterUPAIR000386.JPG,3264,192,3488,416,0.999
test,filterUPAIR000386.JPG,3264,576,3488,800,0.991
test,filterUPAIR000386.JPG,3264,960,3488,1184,1.0
test,filterUPAIR000386.JPG,3456,192,3680,416,0.958
test,filterUPAIR000386.JPG,3456,384,3680,608,0.999
test,filterUPAIR000386.JPG,3456,1728,3680,1952,1.0
test,filterUPAIR000386.JPG,3456,2880,3680,3104,1.0
test,filterUPAIR000386.JPG,4032,3232,4256,3456,0.204
test,filterUPAIR000386.JPG,4224,2304,4448,2528,0.638
test,filterUPAIR000387.JPG,0,0,224,224,1.0
test,filterUPAIR000387.JPG,192,1152,416,1376,0.94
test,filterUPAIR000387.JPG,576,2112,800,2336,0.998
test,filterUPAIR000387.JPG,768,768,992,992,0.969
test,filterUPAIR000387.JPG,768,2112,992,2336,0.948
test,filterUPAIR000387.JPG,1344,2688,1568,2912,0.995
test,filterUPAIR000387.JPG,1536,192,1760,416,0.998
test,filterUPAIR000387.JPG,1536,960,1760,1184,0.945
test,filterUPAIR000387.JPG,1728,192,1952,416,1.0
test,filterUPAIR000387.JPG,1728,384,1952,608,0.979
test,filterUPAIR000387.JPG,1728,2112,1952,2336,0.999
test,filterUPAIR000387.JPG,1728,2304,1952,2528,0.67
test,filterUPAIR000387.JPG,1728,2688,1952,2912,0.992
test,filterUPAIR000387.JPG,1920,384,2144,608,1.0
test,filterUPAIR000387.JPG,1920,576,2144,800,1.0
test,filterUPAIR000387.JPG,2112,0,2336,224,0.98
test,filterUPAIR000387.JPG,2304,1152,2528,1376,1.0
test,filterUPAIR000387.JPG,2304,1344,2528,1568,0.517
test,filterUPAIR000387.JPG,2304,2112,2528,2336,1.0
test,filterUPAIR000387.JPG,2304,2688,2528,2912,1.0
test,filterUPAIR000387.JPG,2688,1344,2912,1568,1.0
test,filterUPAIR000387.JPG,2880,1344,3104,1568,0.229
test,filterUPAIR000387.JPG,3072,192,3296,416,0.281
test,filterUPAIR000387.JPG,3264,1344,3488,1568,0.686
test,filterUPAIR000387.JPG,3456,384,3680,608,0.501
test,filterUPAIR000387.JPG,3648,576,3872,800,0.573
test,filterUPAIR000387.JPG,4224,1152,4448,1376,0.476
test,filterUPAIR000387.JPG,4224,2880,4448,3104,0.937
test,filterUPAIR000387.JPG,4384,2304,4608,2528,1.0
test,filterUPAIR000388.JPG,0,1920,224,2144,0.203
test,filterUPAIR000388.JPG,384,960,608,1184,0.34
test,filterUPAIR000388.JPG,384,3232,608,3456,1.0
test,filterUPAIR000388.JPG,576,960,800,1184,1.0
test,filterUPAIR000388.JPG,768,2496,992,2720,1.0
test,filterUPAIR000388.JPG,960,2496,1184,2720,0.999
test,filterUPAIR000388.JPG,1152,960,1376,1184,1.0
test,filterUPAIR000388.JPG,1152,1920,1376,2144,0.11
test,filterUPAIR000388.JPG,1152,2880,1376,3104,1.0
test,filterUPAIR000388.JPG,1152,3072,1376,3296,0.373
test,filterUPAIR000388.JPG,1152,3232,1376,3456,0.733
test,filterUPAIR000388.JPG,1344,0,1568,224,0.574
test,filterUPAIR000388.JPG,1344,192,1568,416,0.485
test,filterUPAIR000388.JPG,1344,1152,1568,1376,1.0
test,filterUPAIR000388.JPG,1344,1344,1568,1568,1.0
test,filterUPAIR000388.JPG,1344,3072,1568,3296,0.677
test,filterUPAIR000388.JPG,1536,192,1760,416,0.559
test,filterUPAIR000388.JPG,1536,1344,1760,1568,0.999
test,filterUPAIR000388.JPG,1536,3232,1760,3456,0.998
test,filterUPAIR000388.JPG,1728,192,1952,416,0.895
test,filterUPAIR000388.JPG,1728,1152,1952,1376,0.936
test,filterUPAIR000388.JPG,1728,2688,1952,2912,0.801
test,filterUPAIR000388.JPG,1728,2880,1952,3104,0.519
test,filterUPAIR000388.JPG,1920,576,2144,800,1.0
test,filterUPAIR000388.JPG,2112,1152,2336,1376,0.96
test,filterUPAIR000388.JPG,2304,1728,2528,1952,0.288
test,filterUPAIR000388.JPG,2496,1344,2720,1568,0.601
test,filterUPAIR000388.JPG,2496,1536,2720,1760,0.996
test,filterUPAIR000388.JPG,2496,1728,2720,1952,0.191
test,filterUPAIR000388.JPG,2688,384,2912,608,1.0
test,filterUPAIR000388.JPG,2688,2112,2912,2336,0.555
test,filterUPAIR000388.JPG,2880,1920,3104,2144,0.623
test,filterUPAIR000388.JPG,2880,2112,3104,2336,0.271
test,filterUPAIR000388.JPG,3072,384,3296,608,0.933
test,filterUPAIR000388.JPG,3072,1536,3296,1760,0.914
test,filterUPAIR000388.JPG,3456,384,3680,608,0.997
test,filterUPAIR000388.JPG,3456,768,3680,992,0.25
test,filterUPAIR000388.JPG,3456,2880,3680,3104,0.944
test,filterUPAIR000388.JPG,3648,768,3872,992,0.411
test,filterUPAIR000388.JPG,3648,2688,3872,2912,1.0
test,filterUPAIR000388.JPG,3840,0,4064,224,0.293
test,filterUPAIR000388.JPG,3840,960,4064,1184,1.0
test,filterUPAIR000388.JPG,3840,2112,4064,2336,0.471
test,filterUPAIR000388.JPG,4032,960,4256,1184,0.997
test,filterUPAIR000388.JPG,4032,1152,4256,1376,1.0
test,filterUPAIR000388.JPG,4224,960,4448,1184,0.927
test,filterUPAIR000388.JPG,4224,1152,4448,1376,1.0
test,filterUPAIR000388.JPG,4224,1728,4448,1952,0.113
test,filterUPAIR000388.JPG,4224,3072,4448,3296,0.366
test,filterUPAIR000388.JPG,4384,1152,4608,1376,1.0
test,filterUPAIR000389.JPG,0,384,224,608,1.0
test,filterUPAIR000389.JPG,384,0,608,224,1.0
test,filterUPAIR000389.JPG,384,768,608,992,0.987
test,filterUPAIR000389.JPG,576,960,800,1184,0.274
test,filterUPAIR000389.JPG,576,2688,800,2912,0.432
test,filterUPAIR000389.JPG,768,1152,992,1376,0.903
test,filterUPAIR000389.JPG,768,2880,992,3104,0.992
test,filterUPAIR000389.JPG,960,0,1184,224,0.889
test,filterUPAIR000389.JPG,960,576,1184,800,0.999
test,filterUPAIR000389.JPG,960,960,1184,1184,0.788
test,filterUPAIR000389.JPG,960,2688,1184,2912,0.586
test,filterUPAIR000389.JPG,1152,384,1376,608,0.997
test,filterUPAIR000389.JPG,1152,1920,1376,2144,0.179
test,filterUPAIR000389.JPG,1536,2304,1760,2528,0.533
test,filterUPAIR000389.JPG,1728,2880,1952,3104,0.152
test,filterUPAIR000389.JPG,1920,1344,2144,1568,0.617
test,filterUPAIR000389.JPG,2112,768,2336,992,0.992
test,filterUPAIR000389.JPG,2112,960,2336,1184,1.0
test,filterUPAIR000389.JPG,2304,1344,2528,1568,0.387
test,filterUPAIR000389.JPG,2304,2112,2528,2336,0.989
test,filterUPAIR000389.JPG,2304,3232,2528,3456,0.81
test,filterUPAIR000389.JPG,2496,1344,2720,1568,1.0
test,filterUPAIR000389.JPG,2496,1536,2720,1760,0.262
test,filterUPAIR000389.JPG,2688,384,2912,608,1.0
test,filterUPAIR000389.JPG,2688,1344,2912,1568,0.991
test,filterUPAIR000389.JPG,2688,1536,2912,1760,0.936
test,filterUPAIR000389.JPG,2688,1728,2912,1952,0.995
test,filterUPAIR000389.JPG,2688,2112,2912,2336,0.482
test,filterUPAIR000389.JPG,2880,384,3104,608,1.0
test,filterUPAIR000389.JPG,2880,1344,3104,1568,1.0
test,filterUPAIR000389.JPG,3072,1536,3296,1760,0.701
test,filterUPAIR000389.JPG,3072,2304,3296,2528,0.464
test,filterUPAIR000389.JPG,3072,3072,3296,3296,0.96
test,filterUPAIR000389.JPG,3072,3232,3296,3456,1.0
test,filterUPAIR000389.JPG,3264,960,3488,1184,0.998
test,filterUPAIR000389.JPG,3264,1728,3488,1952,0.999
test,filterUPAIR000389.JPG,3264,1920,3488,2144,0.798
test,filterUPAIR000389.JPG,3456,2688,3680,2912,0.256
test,filterUPAIR000389.JPG,3648,2880,3872,3104,0.995
test,filterUPAIR000389.JPG,3840,576,4064,800,0.137
test,filterUPAIR000389.JPG,3840,2496,4064,2720,0.708
test,filterUPAIR000389.JPG,4032,576,4256,800,0.997
test,filterUPAIR000389.JPG,4224,576,4448,800,0.291
test,filterUPAIR000389.JPG,4224,768,4448,992,0.238
test,filterUPAIR000389.JPG,4224,1344,4448,1568,0.708
test,filterUPAIR000389.JPG,4224,1536,4448,1760,0.16
test,filterUPAIR000389.JPG,4224,1728,4448,1952,1.0
test,filterUPAIR000389.JPG,4384,1344,4608,1568,0.999
test,filterUPAIR000389.JPG,4384,1920,4608,2144,1.0
