test,filterUPAIR000265.JPG,1728,576,1952,800,0.264
test,filterUPAIR000265.JPG,1728,2112,1952,2336,0.212
test,filterUPAIR000265.JPG,1920,1152,2144,1376,0.46
test,filterUPAIR000265.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000265.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000265.JPG,2304,1152,2528,1376,1.0
test,filterUPAIR000265.JPG,2304,1536,2528,1760,1.0
test,filterUPAIR000265.JPG,3072,3072,3296,3296,1.0
test,filterUPAIR000265.JPG,3072,3232,3296,3456,1.0
test,filterUPAIR000265.JPG,3456,2112,3680,2336,0.91
test,filterUPAIR000265.JPG,3456,3072,3680,3296,0.9
test,filterUPAIR000265.JPG,3648,1920,3872,2144,1.0
test,filterUPAIR000265.JPG,3648,2112,3872,2336,1.0
test,filterUPAIR000265.JPG,4384,192,4608,416,0.344
test,filterUPAIR000265.JPG,4384,576,4608,800,1.0
test,filterUPAIR000265.JPG,4384,2112,4608,2336,1.0
test,filterUPAIR000266.JPG,576,0,800,224,1.0
test,filterUPAIR000266.JPG,768,0,992,224,1.0
test,filterUPAIR000266.JPG,1344,960,1568,1184,0.262
test,filterUPAIR000266.JPG,1728,768,1952,992,1.0
test,filterUPAIR000266.JPG,1920,2112,2144,2336,0.127
test,filterUPAIR000266.JPG,2112,960,2336,1184,0.983
test,filterUPAIR000266.JPG,2112,1152,2336,1376,0.125
test,filterUPAIR000266.JPG,2112,2112,2336,2336,0.41
test,filterUPAIR000266.JPG,2304,960,2528,1184,0.998
test,filterUPAIR000266.JPG,2304,2112,2528,2336,1.0
test,filterUPAIR000266.JPG,2688,2304,2912,2528,0.991
test,filterUPAIR000266.JPG,2688,2496,2912,2720,1.0
test,filterUPAIR000266.JPG,2880,768,3104,992,1.0
test,filterUPAIR000266.JPG,3072,576,3296,800,0.306
test,filterUPAIR000266.JPG,3264,1152,3488,1376,1.0
test,filterUPAIR000266.JPG,4224,192,4448,416,0.147
test,filterUPAIR000267.JPG,0,2688,224,2912,1.0
test,filterUPAIR000267.JPG,0,2880,224,3104,1.0
test,filterUPAIR000267.JPG,192,2688,416,2912,1.0
test,filterUPAIR000267.JPG,192,2880,416,3104,0.999
test,filterUPAIR000267.JPG,768,1152,992,1376,1.0
test,filterUPAIR000267.JPG,768,2880,992,3104,1.0
test,filterUPAIR000267.JPG,960,1152,1184,1376,1.0
test,filterUPAIR000267.JPG,960,2880,1184,3104,1.0
test,filterUPAIR000267.JPG,1152,384,1376,608,0.533
test,filterUPAIR000267.JPG,1152,1152,1376,1376,0.964
test,filterUPAIR000267.JPG,1344,1152,1568,1376,1.0
test,filterUPAIR000267.JPG,1344,1728,1568,1952,0.991
test,filterUPAIR000267.JPG,1536,1728,1760,1952,0.362
test,filterUPAIR000267.JPG,1728,1536,1952,1760,0.634
test,filterUPAIR000267.JPG,1728,2880,1952,3104,0.632
test,filterUPAIR000267.JPG,1920,2880,2144,3104,1.0
test,filterUPAIR000267.JPG,2304,2880,2528,3104,0.838
test,filterUPAIR000267.JPG,2496,0,2720,224,1.0
test,filterUPAIR000267.JPG,2688,1728,2912,1952,0.112
test,filterUPAIR000267.JPG,2688,3232,2912,3456,0.128
test,filterUPAIR000267.JPG,2880,1536,3104,1760,0.999
test,filterUPAIR000267.JPG,2880,3232,3104,3456,0.133
test,filterUPAIR000267.JPG,3072,2496,3296,2720,0.957
test,filterUPAIR000268.JPG,576,768,800,992,1.0
test,filterUPAIR000268.JPG,1728,0,1952,224,1.0
test,filterUPAIR000268.JPG,1728,576,1952,800,1.0
test,filterUPAIR000268.JPG,1920,768,2144,992,1.0
test,filterUPAIR000268.JPG,1920,1920,2144,2144,0.105
test,filterUPAIR000268.JPG,1920,2112,2144,2336,0.204
test,filterUPAIR000268.JPG,2112,1920,2336,2144,0.106
test,filterUPAIR000268.JPG,2112,2112,2336,2336,0.202
test,filterUPAIR000268.JPG,2112,2688,2336,2912,0.211
test,filterUPAIR000268.JPG,2304,1920,2528,2144,0.167
test,filterUPAIR000268.JPG,2304,2112,2528,2336,0.146
test,filterUPAIR000268.JPG,2304,2688,2528,2912,0.168
test,filterUPAIR000268.JPG,2496,1920,2720,2144,0.133
test,filterUPAIR000268.JPG,2496,2112,2720,2336,0.142
test,filterUPAIR000268.JPG,2496,2688,2720,2912,0.154
test,filterUPAIR000268.JPG,2688,2496,2912,2720,0.121
test,filterUPAIR000268.JPG,2880,2496,3104,2720,0.177
test,filterUPAIR000268.JPG,3072,1728,3296,1952,0.1
test,filterUPAIR000268.JPG,3072,2496,3296,2720,0.107
test,filterUPAIR000268.JPG,3264,1728,3488,1952,0.13
test,filterUPAIR000268.JPG,3264,2496,3488,2720,0.155
test,filterUPAIR000268.JPG,3456,1728,3680,1952,0.123
test,filterUPAIR000268.JPG,3456,2304,3680,2528,0.138
test,filterUPAIR000268.JPG,3648,2304,3872,2528,0.103
test,filterUPAIR000268.JPG,3840,2304,4064,2528,0.107
test,filterUPAIR000268.JPG,4224,3232,4448,3456,1.0
test,filterUPAIR000268.JPG,4384,192,4608,416,1.0
test,filterUPAIR000268.JPG,4384,384,4608,608,0.21
test,filterUPAIR000268.JPG,4384,960,4608,1184,1.0
test,filterUPAIR000269.JPG,576,1344,800,1568,0.127
test,filterUPAIR000269.JPG,768,1344,992,1568,0.127
test,filterUPAIR000269.JPG,960,1344,1184,1568,0.162
test,filterUPAIR000269.JPG,1152,576,1376,800,0.112
test,filterUPAIR000269.JPG,1152,768,1376,992,0.118
test,filterUPAIR000269.JPG,1152,1152,1376,1376,0.147
test,filterUPAIR000269.JPG,1152,2880,1376,3104,1.0
test,filterUPAIR000269.JPG,1728,384,1952,608,0.13
test,filterUPAIR000269.JPG,1728,1152,1952,1376,0.113
test,filterUPAIR000269.JPG,1728,3072,1952,3296,1.0
test,filterUPAIR000269.JPG,1920,960,2144,1184,0.198
test,filterUPAIR000269.JPG,2112,960,2336,1184,0.133
test,filterUPAIR000269.JPG,2112,3072,2336,3296,0.207
test,filterUPAIR000269.JPG,2304,960,2528,1184,0.104
test,filterUPAIR000269.JPG,2304,3072,2528,3296,0.212
test,filterUPAIR000269.JPG,2496,3232,2720,3456,0.335
test,filterUPAIR000269.JPG,2688,3072,2912,3296,1.0
test,filterUPAIR000269.JPG,3264,3072,3488,3296,1.0
test,filterUPAIR000269.JPG,3648,2304,3872,2528,1.0
test,filterUPAIR000269.JPG,4032,1536,4256,1760,1.0
test,filterUPAIR000269.JPG,4224,1536,4448,1760,1.0
test,filterUPAIR000270.JPG,0,1152,224,1376,0.158
test,filterUPAIR000270.JPG,0,1344,224,1568,1.0
test,filterUPAIR000270.JPG,0,1728,224,1952,0.458
test,filterUPAIR000270.JPG,0,2112,224,2336,0.479
test,filterUPAIR000270.JPG,0,2304,224,2528,1.0
test,filterUPAIR000270.JPG,192,1152,416,1376,1.0
test,filterUPAIR000270.JPG,192,1344,416,1568,1.0
test,filterUPAIR000270.JPG,192,1728,416,1952,0.305
test,filterUPAIR000270.JPG,384,0,608,224,0.814
test,filterUPAIR000270.JPG,384,192,608,416,1.0
test,filterUPAIR000270.JPG,384,1152,608,1376,0.997
test,filterUPAIR000270.JPG,384,1728,608,1952,0.651
test,filterUPAIR000270.JPG,384,1920,608,2144,1.0
test,filterUPAIR000270.JPG,576,0,800,224,1.0
test,filterUPAIR000270.JPG,576,192,800,416,1.0
test,filterUPAIR000270.JPG,576,384,800,608,1.0
test,filterUPAIR000270.JPG,768,384,992,608,0.908
test,filterUPAIR000270.JPG,768,768,992,992,0.196
test,filterUPAIR000270.JPG,1344,960,1568,1184,0.548
test,filterUPAIR000270.JPG,1728,3072,1952,3296,0.149
test,filterUPAIR000270.JPG,1920,3072,2144,3296,0.172
test,filterUPAIR000270.JPG,2112,576,2336,800,0.979
test,filterUPAIR000270.JPG,2112,2304,2336,2528,0.161
test,filterUPAIR000270.JPG,2112,3072,2336,3296,0.138
test,filterUPAIR000270.JPG,2304,2304,2528,2528,0.177
test,filterUPAIR000270.JPG,2304,3072,2528,3296,0.111
test,filterUPAIR000270.JPG,2496,2112,2720,2336,0.134
test,filterUPAIR000270.JPG,2496,2304,2720,2528,0.139
test,filterUPAIR000270.JPG,2496,3072,2720,3296,0.168
test,filterUPAIR000270.JPG,2688,2112,2912,2336,0.153
test,filterUPAIR000270.JPG,2688,2880,2912,3104,0.103
test,filterUPAIR000270.JPG,2880,192,3104,416,1.0
test,filterUPAIR000270.JPG,2880,768,3104,992,1.0
test,filterUPAIR000270.JPG,2880,2112,3104,2336,0.111
test,filterUPAIR000270.JPG,2880,2880,3104,3104,0.197
test,filterUPAIR000270.JPG,3072,2112,3296,2336,0.101
test,filterUPAIR000270.JPG,3072,2880,3296,3104,0.108
test,filterUPAIR000270.JPG,3264,1920,3488,2144,0.158
test,filterUPAIR000270.JPG,3264,2880,3488,3104,0.162
test,filterUPAIR000270.JPG,3648,2688,3872,2912,0.133
test,filterUPAIR000270.JPG,3840,2688,4064,2912,0.159
test,filterUPAIR000270.JPG,4032,2688,4256,2912,0.109
